osgb4000000025950283,http://data.ordnancesurvey.co.uk/id/4000000025950283,Jubilee Close,,,,transportNetwork,Named Road,367738,79876,4000,20000,367615,79613,367831,80180,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953463,http://data.ordnancesurvey.co.uk/id/4000000025953463,Verne Close,,,,transportNetwork,Named Road,367370,78146,1000,20000,367346,78134,367399,78156,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951151,http://data.ordnancesurvey.co.uk/id/4000000025951151,Pebble Lane,,,,transportNetwork,Named Road,368297,73603,1000,20000,368259,73507,368338,73715,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949657,http://data.ordnancesurvey.co.uk/id/4000000025949657,Wide Street,,,,transportNetwork,Named Road,368684,72430,6000,20000,368667,72001,368782,72902,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,,,,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953455,http://data.ordnancesurvey.co.uk/id/4000000025953455,Concorde Close,,,,transportNetwork,Named Road,365687,78216,1000,20000,365674,78200,365739,78240,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950216,http://data.ordnancesurvey.co.uk/id/4000000025950216,Queens Road,,,,transportNetwork,Named Road,368366,73721,1000,20000,368299,73606,368524,73792,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951120,http://data.ordnancesurvey.co.uk/id/4000000025951120,Blacknor Road,,,,transportNetwork,Named Road,368169,71388,2000,20000,368041,71382,368316,71391,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953442,http://data.ordnancesurvey.co.uk/id/4000000025953442,Fleet View,,,,transportNetwork,Named Road,366179,77091,1000,20000,366144,77075,366179,77091,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951210,http://data.ordnancesurvey.co.uk/id/4000000025951210,Lansdowne Square,,,,transportNetwork,Named Road,367347,78334,1000,20000,367277,78288,367393,78380,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025983931,http://data.ordnancesurvey.co.uk/id/4000000025983931,White Sails,,,,transportNetwork,Named Road,366929,77805,1000,20000,366908,77781,366943,77841,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235374580,http://data.ordnancesurvey.co.uk/id/5000005235374580,Barleycrates Lane,,,,transportNetwork,Named Road,368271,70965,4000,20000,368002,70802,368576,71075,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,,,,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951204,http://data.ordnancesurvey.co.uk/id/4000000025951204,Purbeck Close,,,,transportNetwork,Named Road,366859,78287,1000,20000,366799,78214,366962,78369,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952452,http://data.ordnancesurvey.co.uk/id/4000000025952452,Lessingham Avenue,,,,transportNetwork,Named Road,366337,76877,1000,20000,366319,76862,366395,76896,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951174,http://data.ordnancesurvey.co.uk/id/4000000025951174,Mountbatten Close,,,,transportNetwork,Named Road,365880,77634,1000,20000,365848,77615,365957,77689,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951240,http://data.ordnancesurvey.co.uk/id/4000000025951240,Wardcliffe Road,,,,transportNetwork,Named Road,367154,79100,2000,20000,367067,79000,367325,79125,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952482,http://data.ordnancesurvey.co.uk/id/4000000025952482,St Martin's Road,,,,transportNetwork,Named Road,367133,77615,1000,20000,367094,77564,367216,77640,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951113,http://data.ordnancesurvey.co.uk/id/4000000025951113,Seven Acres,,,,transportNetwork,Named Road,368461,70239,1000,20000,368408,70161,368488,70327,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953439,http://data.ordnancesurvey.co.uk/id/4000000025953439,Smallmouth Close,,,,transportNetwork,Named Road,366732,76343,1000,20000,366709,76293,366769,76372,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949667,http://data.ordnancesurvey.co.uk/id/4000000025949667,Westwey Road,,,,transportNetwork,Named Road,367614,79045,4000,20000,367561,78686,367657,79364,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025969942,http://data.ordnancesurvey.co.uk/id/4000000025969942,Emmadale Close,,,,transportNetwork,Named Road,366848,79022,1000,20000,366839,78988,366905,79093,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952498,http://data.ordnancesurvey.co.uk/id/4000000025952498,New Close Gardens,,,,transportNetwork,Named Road,367572,78112,1000,20000,367540,78107,367618,78126,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951157,http://data.ordnancesurvey.co.uk/id/4000000025951157,Old Depot Road,,,,transportNetwork,Named Road,369576,74282,2000,20000,369447,74264,369739,74294,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951162,http://data.ordnancesurvey.co.uk/id/4000000025951162,Whitehead Drive,,,,transportNetwork,Named Road,366733,76372,1000,20000,366671,76356,366826,76387,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949339,http://data.ordnancesurvey.co.uk/id/4000000025949339,Weston Road,,,,transportNetwork,Named Road,368577,71533,6000,20000,368491,71033,368694,72001,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025956386,http://data.ordnancesurvey.co.uk/id/4000000025956386,New Bond Street,,,,transportNetwork,Named Road,367854,79022,1000,20000,367814,79012,367928,79025,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
