osgb4000000015657535,http://data.ordnancesurvey.co.uk/id/4000000015657535,Atterby Drive,,,,transportNetwork,Named Road,462023,398499,1000,20000,461994,398418,462158,398604,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015642218,http://data.ordnancesurvey.co.uk/id/4000000015642218,Snape Lane,,,,transportNetwork,Named Road,462620,390387,11000,20000,461824,389813,463484,390962,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657550,http://data.ordnancesurvey.co.uk/id/4000000015657550,Fir Tree Avenue,,,,transportNetwork,Named Road,465129,399741,1000,20000,465036,399737,465180,399742,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Hayfield Green,http://data.ordnancesurvey.co.uk/id/4000000074342767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629588,http://data.ordnancesurvey.co.uk/id/4000000015629588,Sutton Lane,,,,transportNetwork,Named Road,468174,382587,20000,26000,467790,380600,468314,384538,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015683471,http://data.ordnancesurvey.co.uk/id/4000000015683471,Westmorland Court,,,,transportNetwork,Named Road,463674,391791,1000,20000,463664,391781,463682,391795,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673658,http://data.ordnancesurvey.co.uk/id/4000000015673658,Croft Court,,,,transportNetwork,Named Road,467496,399208,1000,20000,467434,399168,467543,399236,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Finningley,http://data.ordnancesurvey.co.uk/id/4000000074578009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
967b6324-a28d-491e-8186-81fc36bfc76c,http://data.ordnancesurvey.co.uk/id/967b6324-a28d-491e-8186-81fc36bfc76c,Vicarage Lane,,,,transportNetwork,Section Of Named Road,464871,390990,2000,25000,464734,390973,464967,391002,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Scrooby,http://data.ordnancesurvey.co.uk/id/4000000074577773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015874761,,
osgb4000000015682039,http://data.ordnancesurvey.co.uk/id/4000000015682039,Keepers Close,,,,transportNetwork,Named Road,462906,398477,1000,20000,462887,398442,462907,398507,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673472,http://data.ordnancesurvey.co.uk/id/4000000015673472,Spital Grove,,,,transportNetwork,Named Road,462410,397292,1000,20000,462397,397226,462412,397293,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682026,http://data.ordnancesurvey.co.uk/id/4000000015682026,Fountain Court,,,,transportNetwork,Named Road,462594,397713,1000,20000,462564,397692,462618,397729,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633699,http://data.ordnancesurvey.co.uk/id/4000000015633699,Hopyard Lane,,,,transportNetwork,Named Road,460240,394562,3000,20000,460200,394162,460246,394660,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015805289,http://data.ordnancesurvey.co.uk/id/4000000015805289,Abbeyfields,,,,transportNetwork,Named Road,467206,399312,1000,20000,467167,399301,467233,399324,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Finningley,http://data.ordnancesurvey.co.uk/id/4000000074578009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673292,http://data.ordnancesurvey.co.uk/id/4000000015673292,Thoresby Close,,,,transportNetwork,Named Road,462622,392275,1000,20000,462614,392230,462643,392287,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005200368668,http://data.ordnancesurvey.co.uk/id/5000005200368668,Avalon Gardens,,,,transportNetwork,Named Road,462533,392441,1000,20000,462512,392432,462556,392459,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656930,http://data.ordnancesurvey.co.uk/id/4000000015656930,Whitehall Road,,,,transportNetwork,Named Road,470553,380637,1000,20000,470483,380623,470612,380642,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673552,http://data.ordnancesurvey.co.uk/id/4000000015673552,Church View,,,,transportNetwork,Named Road,477954,390343,1000,20000,477918,390318,477998,390392,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231826123,http://data.ordnancesurvey.co.uk/id/5000005231826123,Rock Lane,,,,transportNetwork,Named Road,469865,390353,2000,20000,469691,390215,469971,390410,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1291ef31-e3e7-472b-a3a1-3b11cee00aa8,http://data.ordnancesurvey.co.uk/id/1291ef31-e3e7-472b-a3a1-3b11cee00aa8,Bracken Croft Lane,,,,transportNetwork,Section Of Named Road,460053,393650,1000,25000,460048,393649,460053,393650,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005231826789,,
osgb4000000015629682,http://data.ordnancesurvey.co.uk/id/4000000015629682,Mattersey Road,,,,transportNetwork,Named Road,466149,388376,8000,20000,465639,387785,466841,388688,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005167758425,http://data.ordnancesurvey.co.uk/id/5000005167758425,Buccaneer Drive,,,,transportNetwork,Named Road,465779,399696,1000,20000,465774,399680,465808,399721,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015642255,http://data.ordnancesurvey.co.uk/id/4000000015642255,White House Road,,,,transportNetwork,Named Road,463237,391956,2000,20000,463019,391914,463398,391965,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633558,http://data.ordnancesurvey.co.uk/id/4000000015633558,Little Gringley Lane,,,,transportNetwork,Named Road,472719,381724,3000,20000,472717,381494,472756,381972,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Welham,http://data.ordnancesurvey.co.uk/id/4000000074575147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7ddee35d-5643-4859-8863-6d2b3ca3ad13,http://data.ordnancesurvey.co.uk/id/7ddee35d-5643-4859-8863-6d2b3ca3ad13,The Flood Road,,,,transportNetwork,Section Of Named Road,478911,389073,1000,25000,478911,389073,478922,389074,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Saundby,http://data.ordnancesurvey.co.uk/id/4000000074575145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627615,,
osgb4000000015657485,http://data.ordnancesurvey.co.uk/id/4000000015657485,Farringdon Drive,,,,transportNetwork,Named Road,462040,397421,1000,20000,461953,397337,462041,397517,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672925,http://data.ordnancesurvey.co.uk/id/4000000015672925,The Meadows,,,,transportNetwork,Named Road,476463,385536,1000,20000,476457,385490,476510,385536,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,South Wheatley,http://data.ordnancesurvey.co.uk/id/4000000074578258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1d307f61-fb93-436d-a839-b78aa94c23a5,http://data.ordnancesurvey.co.uk/id/1d307f61-fb93-436d-a839-b78aa94c23a5,Grange Lane,,,,transportNetwork,Section Of Named Road,461335,397949,6000,25000,460817,397647,461760,398312,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015673463,,
osgb4000000015629715,http://data.ordnancesurvey.co.uk/id/4000000015629715,Breck Lane,,,,transportNetwork,Named Road,468070,389364,6000,20000,467875,388864,468279,389827,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
