osgb4000000006305620,http://data.ordnancesurvey.co.uk/id/4000000006305620,Pinnaclehill Farm,,,,transportNetwork,Named Road,373195,633310,1000,20000,373164,633284,373216,633323,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306976,http://data.ordnancesurvey.co.uk/id/4000000006306976,B6350,,,,transportNetwork,Numbered Road,378565,637321,83000,250000,373038,633138,385766,639250,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302445,http://data.ordnancesurvey.co.uk/id/4000000006302445,Allerton Court,,,,transportNetwork,Named Road,365338,620364,1000,20000,365308,620336,365366,620397,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306975,http://data.ordnancesurvey.co.uk/id/4000000006306975,B6396,,,,transportNetwork,Numbered Road,378908,634189,68000,250000,374512,631772,384916,634736,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295154,http://data.ordnancesurvey.co.uk/id/4000000006295154,Mainsfield Avenue,,,,transportNetwork,Named Road,376454,623997,12000,20000,376155,623080,377136,624925,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305635,http://data.ordnancesurvey.co.uk/id/4000000006305635,Cheviot Court,,,,transportNetwork,Named Road,372418,634879,1000,20000,372418,634879,372455,634904,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006353892,http://data.ordnancesurvey.co.uk/id/4000000006353892,Thomson View,,,,transportNetwork,Named Road,373140,635264,1000,20000,373095,635236,373189,635321,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006337983,http://data.ordnancesurvey.co.uk/id/4000000006337983,Crown Lane,,,,transportNetwork,Named Road,365068,620611,1000,20000,365057,620564,365073,620626,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296327,http://data.ordnancesurvey.co.uk/id/4000000006296327,Eschiehaugh,,,,transportNetwork,Named Road,373165,634663,2000,20000,373041,634603,373336,634698,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006358693,http://data.ordnancesurvey.co.uk/id/4000000006358693,Forthill Avenue,,,,transportNetwork,Named Road,365445,620966,1000,20000,365393,620899,365503,621035,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006353893,http://data.ordnancesurvey.co.uk/id/4000000006353893,Paddock Court,,,,transportNetwork,Named Road,373086,635277,1000,20000,373054,635265,373103,635296,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296324,http://data.ordnancesurvey.co.uk/id/4000000006296324,Pinnaclehill Park,,,,transportNetwork,Named Road,373309,633478,2000,20000,373174,633350,373405,633618,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006333251,http://data.ordnancesurvey.co.uk/id/4000000006333251,Grantsfield,,,,transportNetwork,Named Road,361277,630205,1000,20000,361252,630158,361300,630240,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Maxton,http://data.ordnancesurvey.co.uk/id/4000000074554211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302666,http://data.ordnancesurvey.co.uk/id/4000000006302666,Broompark,,,,transportNetwork,Named Road,373037,634958,1000,20000,373001,634917,373074,634959,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296331,http://data.ordnancesurvey.co.uk/id/4000000006296331,Ednam Road,,,,transportNetwork,Named Road,371483,638507,2000,20000,371317,638433,371651,638512,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Stichill,http://data.ordnancesurvey.co.uk/id/4000000074555668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305636,http://data.ordnancesurvey.co.uk/id/4000000006305636,Capper's Court,,,,transportNetwork,Named Road,372546,634877,1000,20000,372544,634860,372547,634901,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298686,http://data.ordnancesurvey.co.uk/id/4000000006298686,Douglas Crescent,,,,transportNetwork,Named Road,372586,633115,1000,20000,372545,633047,372619,633194,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ecca442d-e4d6-44d3-94fd-8cdfd9493468,http://data.ordnancesurvey.co.uk/id/ecca442d-e4d6-44d3-94fd-8cdfd9493468,Tudhope Loaning,,,,transportNetwork,Section Of Named Road,364678,620589,1000,25000,364619,620568,364696,620649,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006332351,,
d520dae3-a96a-4e8b-afb0-8ea928718090,http://data.ordnancesurvey.co.uk/id/d520dae3-a96a-4e8b-afb0-8ea928718090,Mainsfield Avenue,,,,transportNetwork,Section Of Named Road,376917,624632,4000,25000,376639,624343,377136,624925,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Morebattle,http://data.ordnancesurvey.co.uk/id/4000000074558295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295154,,
c60a4091-4d3c-43f2-8ed5-4a0eb47cae92,http://data.ordnancesurvey.co.uk/id/c60a4091-4d3c-43f2-8ed5-4a0eb47cae92,Wildcatcleugh,,,,transportNetwork,Section Of Named Road,364668,620504,1000,25000,364583,620442,364711,620599,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006298453,,
osgb4000000006337979,http://data.ordnancesurvey.co.uk/id/4000000006337979,Rowan Road,,,,transportNetwork,Named Road,366080,620413,1000,20000,366069,620323,366112,620491,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006322457,http://data.ordnancesurvey.co.uk/id/4000000006322457,Mayfield Gardens,,,,transportNetwork,Named Road,373087,633713,1000,20000,373055,633692,373135,633743,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295494,http://data.ordnancesurvey.co.uk/id/4000000006295494,Bowmont Street,,,,transportNetwork,Named Road,372551,634286,3000,20000,372248,634021,372765,634484,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302447,http://data.ordnancesurvey.co.uk/id/4000000006302447,Ninian Bell's Close,,,,transportNetwork,Named Road,365012,620732,1000,20000,364999,620688,365074,620743,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302626,http://data.ordnancesurvey.co.uk/id/4000000006302626,Howden Park,,,,transportNetwork,Named Road,365747,620188,1000,20000,365726,620154,365760,620210,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296318,http://data.ordnancesurvey.co.uk/id/4000000006296318,Roxburgh Street,,,,transportNetwork,Named Road,372512,634224,3000,20000,372247,633948,372734,634484,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298659,http://data.ordnancesurvey.co.uk/id/4000000006298659,Hartrigge Crescent,,,,transportNetwork,Named Road,365622,620837,1000,20000,365550,620767,365714,620913,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296319,http://data.ordnancesurvey.co.uk/id/4000000006296319,East Bowmont Street,,,,transportNetwork,Named Road,372839,634125,1000,20000,372753,634072,372930,634158,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6490f9cc-6c5d-47b1-8680-c4f02a9fe5a2,http://data.ordnancesurvey.co.uk/id/6490f9cc-6c5d-47b1-8680-c4f02a9fe5a2,A698,,,,transportNetwork,Section Of Numbered Road,373560,633655,15000,25000,372397,632644,374046,634905,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331439,,
osgb4000000006302671,http://data.ordnancesurvey.co.uk/id/4000000006302671,Broomlands Court,,,,transportNetwork,Named Road,373317,634910,1000,20000,373288,634880,373332,634938,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298703,http://data.ordnancesurvey.co.uk/id/4000000006298703,Queen's Croft,,,,transportNetwork,Named Road,372595,635028,1000,20000,372506,634936,372724,635135,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
