FK81JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81JW,FK8 1JW,,,,other,Postcode,279541,693979,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83ES,FK8 3ES,,,,other,Postcode,260820,694204,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79PF,FK7 9PF,,,,other,Postcode,277676,692391,3500,18000,,,,,,,Cambusbarron,http://data.ordnancesurvey.co.uk/id/4000000074552923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79AX,FK7 9AX,,,,other,Postcode,277919,688417,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82PF,FK8 2PF,,,,other,Postcode,278787,692250,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79JX,FK7 9JX,,,,other,Postcode,277947,692619,3500,18000,,,,,,,Cambusbarron,http://data.ordnancesurvey.co.uk/id/4000000074552923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK81HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81HF,FK8 1HF,,,,other,Postcode,279593,693606,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82DJ,FK8 2DJ,,,,other,Postcode,279683,692980,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82PL,FK8 2PL,,,,other,Postcode,278588,692027,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK95GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95GF,FK9 5GF,,,,other,Postcode,278964,695546,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219535,http://data.ordnancesurvey.co.uk/id/4000000005219535,Stewart Street,,,,transportNetwork,Named Road,277974,692661,1000,20000,277901,692554,278022,692775,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Cambusbarron,http://data.ordnancesurvey.co.uk/id/4000000074552923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219571,http://data.ordnancesurvey.co.uk/id/4000000005219571,Whins Road,,,,transportNetwork,Named Road,279970,690850,1000,20000,279892,690817,280085,690985,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210224,http://data.ordnancesurvey.co.uk/id/4000000005210224,Buchanan Drive,,,,transportNetwork,Named Road,280000,695100,1000,20000,279890,695039,280113,695196,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228313,http://data.ordnancesurvey.co.uk/id/4000000005228313,Fraser Place,,,,transportNetwork,Named Road,279767,695613,1000,20000,279699,695595,279793,695661,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210186,http://data.ordnancesurvey.co.uk/id/4000000005210186,Newhouse,,,,transportNetwork,Named Road,279414,692199,2000,20000,279387,692008,279476,692390,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228266,http://data.ordnancesurvey.co.uk/id/4000000005228266,Clifford Road,,,,transportNetwork,Named Road,279543,692352,1000,20000,279476,692323,279590,692391,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3ef4f9c3-3a86-4333-ad7f-5b0a60a97748,http://data.ordnancesurvey.co.uk/id/3ef4f9c3-3a86-4333-ad7f-5b0a60a97748,B823,,,,transportNetwork,Section Of Numbered Road,279116,696799,9000,25000,279012,696173,279138,697527,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232707,,
osgb4000000005202591,http://data.ordnancesurvey.co.uk/id/4000000005202591,Touch Road,,,,transportNetwork,Named Road,275625,693113,20000,21000,274189,692491,277437,694070,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219566,http://data.ordnancesurvey.co.uk/id/4000000005219566,Carron Place,,,,transportNetwork,Named Road,279700,690822,1000,20000,279600,690816,279700,690822,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005117636239,http://data.ordnancesurvey.co.uk/id/5000005117636239,Devlin Court,,,,transportNetwork,Named Road,279876,690521,1000,20000,279844,690491,279891,690550,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219709,http://data.ordnancesurvey.co.uk/id/4000000005219709,Dundas Road,,,,transportNetwork,Named Road,279696,695649,1000,20000,279668,695551,279705,695724,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232706,http://data.ordnancesurvey.co.uk/id/4000000005232706,B8031,,,,transportNetwork,Numbered Road,268748,698019,26000,250000,266727,696756,270755,698926,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228208,http://data.ordnancesurvey.co.uk/id/4000000005228208,Bearside Road,,,,transportNetwork,Named Road,279163,691053,1000,20000,279086,690969,279257,691123,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228340,http://data.ordnancesurvey.co.uk/id/4000000005228340,Meadowland Road,,,,transportNetwork,Named Road,279500,696960,1000,20000,279430,696960,279527,696961,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228335,http://data.ordnancesurvey.co.uk/id/4000000005228335,Haldane Avenue,,,,transportNetwork,Named Road,279353,696586,1000,20000,279348,696531,279362,696628,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228307,http://data.ordnancesurvey.co.uk/id/4000000005228307,Burns Street,,,,transportNetwork,Named Road,279340,694659,1000,20000,279329,694624,279344,694738,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228325,http://data.ordnancesurvey.co.uk/id/4000000005228325,Suttie Way,,,,transportNetwork,Named Road,278555,697849,1000,20000,278553,697799,278565,697885,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005164764772,http://data.ordnancesurvey.co.uk/id/5000005164764772,Mcnaughton Court,,,,transportNetwork,Named Road,278992,692165,1000,20000,278963,692096,279040,692190,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210218,http://data.ordnancesurvey.co.uk/id/4000000005210218,Chattan Avenue,,,,transportNetwork,Named Road,279705,695500,2000,20000,279567,695351,279816,695687,FK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK9,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218048,http://data.ordnancesurvey.co.uk/id/4000000005218048,Menzies Drive,,,,transportNetwork,Named Road,261638,687442,1000,20000,261555,687394,261740,687483,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,Fintry,http://data.ordnancesurvey.co.uk/id/4000000074562265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219522,http://data.ordnancesurvey.co.uk/id/4000000005219522,Earlsburn Avenue,,,,transportNetwork,Named Road,279100,691217,1000,20000,279098,691150,279167,691272,FK7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK7,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210164,http://data.ordnancesurvey.co.uk/id/4000000005210164,Atholl Place,,,,transportNetwork,Named Road,278768,694640,1000,20000,278679,694616,278833,694673,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205049,http://data.ordnancesurvey.co.uk/id/4000000005205049,Fore Road,,,,transportNetwork,Named Road,264940,694934,3000,20000,264668,694799,265161,695008,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Kippen,http://data.ordnancesurvey.co.uk/id/4000000074562649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210188,http://data.ordnancesurvey.co.uk/id/4000000005210188,Bellfield Road,,,,transportNetwork,Named Road,279525,692036,2000,20000,279405,692008,279636,692063,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219503,http://data.ordnancesurvey.co.uk/id/4000000005219503,Oakwood,,,,transportNetwork,Named Road,264915,694534,1000,20000,264789,694490,264997,694656,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Kippen,http://data.ordnancesurvey.co.uk/id/4000000074562649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
