osgb4000000029280311,http://data.ordnancesurvey.co.uk/id/4000000029280311,Sudbourne Road,,,,transportNetwork,Named Road,641603,251263,6000,20000,641541,250817,641738,251713,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287538,http://data.ordnancesurvey.co.uk/id/4000000029287538,Doctor's Lane,,,,transportNetwork,Named Road,642427,250029,1000,20000,642387,250003,642479,250049,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282215,http://data.ordnancesurvey.co.uk/id/4000000029282215,Front Street,,,,transportNetwork,Named Road,642077,250095,2000,20000,641970,249933,642173,250198,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287574,http://data.ordnancesurvey.co.uk/id/4000000029287574,Somerville Lea,,,,transportNetwork,Named Road,646181,257177,1000,20000,646141,257152,646192,257213,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287575,http://data.ordnancesurvey.co.uk/id/4000000029287575,Northfield Lane,,,,transportNetwork,Named Road,646301,257250,1000,20000,646278,257198,646326,257302,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284829,http://data.ordnancesurvey.co.uk/id/4000000029284829,Alde House Drive,,,,transportNetwork,Named Road,646180,256793,2000,20000,646128,256665,646227,256918,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287567,http://data.ordnancesurvey.co.uk/id/4000000029287567,Hartington Road,,,,transportNetwork,Named Road,646362,256367,1000,20000,646305,256366,646405,256368,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6a16f0ff-d0ac-4b89-acce-00b78486bec8,http://data.ordnancesurvey.co.uk/id/6a16f0ff-d0ac-4b89-acce-00b78486bec8,Church Lane,,,,transportNetwork,Section Of Named Road,641291,256034,1000,25000,641272,256014,641304,256046,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Iken,http://data.ordnancesurvey.co.uk/id/4000000074547100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280351,,
69cc0f09-9b13-417c-bb4c-2ad341ef7440,http://data.ordnancesurvey.co.uk/id/69cc0f09-9b13-417c-bb4c-2ad341ef7440,School Road,,,,transportNetwork,Section Of Named Road,641660,253142,4000,25000,641296,253037,641884,253178,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Sudbourne,http://data.ordnancesurvey.co.uk/id/4000000074546810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279079,,
osgb4000000029287540,http://data.ordnancesurvey.co.uk/id/4000000029287540,Gorse Lane,,,,transportNetwork,Named Road,641285,253187,1000,20000,641256,253177,641314,253197,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Sudbourne,http://data.ordnancesurvey.co.uk/id/4000000074546810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029361988,http://data.ordnancesurvey.co.uk/id/4000000029361988,The Drift,,,,transportNetwork,Named Road,645997,257463,1000,20000,645848,257451,645997,257463,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029361987,http://data.ordnancesurvey.co.uk/id/4000000029361987,The Cygnets,,,,transportNetwork,Named Road,645052,257323,1000,20000,645047,257206,645078,257424,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029361989,http://data.ordnancesurvey.co.uk/id/4000000029361989,Fairfield Mews,,,,transportNetwork,Named Road,645634,257487,1000,20000,645634,257485,645705,257487,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278590,http://data.ordnancesurvey.co.uk/id/4000000029278590,Thorpe Road,,,,transportNetwork,Named Road,646812,258360,16000,20000,646582,257070,647199,259575,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287576,http://data.ordnancesurvey.co.uk/id/4000000029287576,Eagle Drive,,,,transportNetwork,Named Road,645223,257690,1000,20000,645205,257667,645254,257718,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280309,http://data.ordnancesurvey.co.uk/id/4000000029280309,Mill Broadway,,,,transportNetwork,Named Road,642007,250749,4000,20000,641738,250696,642282,250818,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233143332,http://data.ordnancesurvey.co.uk/id/5000005233143332,North Circular,,,,transportNetwork,Named Road,643705,255738,4000,20000,643365,255402,644014,255740,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029363578,http://data.ordnancesurvey.co.uk/id/4000000029363578,Ferry Lane,,,,transportNetwork,Named Road,644465,254830,7000,20000,643932,254533,644998,255057,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284780,http://data.ordnancesurvey.co.uk/id/4000000029284780,High Street,,,,transportNetwork,Named Road,642327,249985,1000,20000,642240,249934,642387,250049,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284842,http://data.ordnancesurvey.co.uk/id/4000000029284842,North Warren,,,,transportNetwork,Named Road,645228,258889,1000,20000,645136,258853,645297,258923,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284843,http://data.ordnancesurvey.co.uk/id/4000000029284843,Chase's Lane,,,,transportNetwork,Named Road,641051,259989,1000,20000,640983,259915,641179,260029,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Friston,http://data.ordnancesurvey.co.uk/id/4000000074547390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279103,http://data.ordnancesurvey.co.uk/id/4000000029279103,Lambert's Lane,,,,transportNetwork,Named Road,643532,254408,8000,20000,642946,254191,644113,254540,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289393,http://data.ordnancesurvey.co.uk/id/4000000029289393,The Chippings,,,,transportNetwork,Named Road,645364,257679,1000,20000,645361,257663,645375,257698,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284834,http://data.ordnancesurvey.co.uk/id/4000000029284834,Market Cross Place,,,,transportNetwork,Named Road,646560,256932,1000,20000,646538,256846,646582,257070,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284826,http://data.ordnancesurvey.co.uk/id/4000000029284826,Barley Lands,,,,transportNetwork,Named Road,646052,257068,1000,20000,645945,257063,646142,257201,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287534,http://data.ordnancesurvey.co.uk/id/4000000029287534,Pump Street,,,,transportNetwork,Named Road,642111,249971,1000,20000,642079,249935,642134,249984,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
