osgb4000000074602276,http://data.ordnancesurvey.co.uk/id/4000000074602276,Meall Donn,,,,landform,Hill Or Mountain,177764,637621,1000,300000,177514,637371,178014,637871,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602160,http://data.ordnancesurvey.co.uk/id/4000000074602160,Cnocmalavilach,,,,landform,Hill Or Mountain,177467,635360,1000,300000,177217,635110,177717,635610,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625141,http://data.ordnancesurvey.co.uk/id/4000000074625141,Sawmill Wood,,,,landcover,Woodland Or Forest,179805,638349,4000,400000,179476,638090,180091,638609,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645837,http://data.ordnancesurvey.co.uk/id/4000000074645837,Cnoc Wood,,,,landcover,Woodland Or Forest,178374,639420,6000,400000,177973,639181,178776,640037,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602282,http://data.ordnancesurvey.co.uk/id/4000000074602282,Blary Hill,,,,landform,Hill Or Mountain,171518,636512,1000,300000,171268,636262,171768,636762,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785040,http://data.ordnancesurvey.co.uk/id/4000000074785040,Saddell Bay,,,,hydrography,Bay,179218,631427,5000,150000,178924,631059,179766,631795,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799417,http://data.ordnancesurvey.co.uk/id/4000000074799417,Port Cròm,,,,hydrography,Bay,165629,629874,2000,150000,165380,629632,165880,630132,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625019,http://data.ordnancesurvey.co.uk/id/4000000074625019,Bunlarie Wood,,,,landcover,Woodland Or Forest,178779,630857,6000,400000,178529,630371,179029,631310,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717283,http://data.ordnancesurvey.co.uk/id/4000000074717283,Glen Lussa,,,,landform,Valley,173558,626169,12000,800000,172851,625485,174697,626853,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591779,http://data.ordnancesurvey.co.uk/id/4000000074591779,Beinn an Tuirc,,,,landform,Hill Or Mountain,175220,636177,1000,300000,174970,635927,175470,636427,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645835,http://data.ordnancesurvey.co.uk/id/4000000074645835,Church Wood,,,,landcover,Woodland Or Forest,179448,637626,4000,400000,179151,637353,179759,637899,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586394,http://data.ordnancesurvey.co.uk/id/4000000074586394,Eilean Dà Bhàrr,gla,Island Davaar,eng,landform,Island,175808,620256,7000,800000,175218,619838,176333,620674,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602156,http://data.ordnancesurvey.co.uk/id/4000000074602156,Creag Thormaid,,,,landform,Hill Or Mountain,177528,632685,1000,300000,177278,632435,177778,632935,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784597,http://data.ordnancesurvey.co.uk/id/4000000074784597,Kildonald Bay,,,,hydrography,Bay,178316,627791,8000,150000,178001,627170,178631,628467,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785560,http://data.ordnancesurvey.co.uk/id/4000000074785560,Port Sgadain,,,,hydrography,Tidal Water,179978,635724,1000,150000,179728,635477,180228,635977,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717262,http://data.ordnancesurvey.co.uk/id/4000000074717262,Saddell Glen,,,,landform,Valley,178033,633043,12000,800000,176955,632212,178865,633875,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749307,http://data.ordnancesurvey.co.uk/id/4000000074749307,Creag Creamha,,,,landform,Cliff Or Slope,179834,634835,6000,40000,179584,634508,180084,635366,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784598,http://data.ordnancesurvey.co.uk/id/4000000074784598,Black Bay,,,,hydrography,Bay,177805,626725,6000,150000,177426,626304,178390,627147,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785712,http://data.ordnancesurvey.co.uk/id/4000000074785712,Port Lùb na h-Uamha,,,,hydrography,Tidal Water,165618,629183,1000,150000,165368,628933,165868,629433,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603555,http://data.ordnancesurvey.co.uk/id/4000000074603555,Cnoc a' Choire,,,,landform,Hill Or Mountain,165915,626438,1000,300000,165665,626188,166165,626688,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750054,http://data.ordnancesurvey.co.uk/id/4000000074750054,Black Rock,,,,landform,Other Coastal Landform,174731,621140,1000,50000,174482,620891,174982,621391,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586768,http://data.ordnancesurvey.co.uk/id/4000000074586768,Kintyre,,,,landform,Coastal Headland,175368,639467,412000,750000,158460,605649,192276,668966,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645836,http://data.ordnancesurvey.co.uk/id/4000000074645836,Rhonadale Wood,,,,landcover,Woodland Or Forest,178754,638174,7000,400000,178455,637635,179300,638713,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603131,http://data.ordnancesurvey.co.uk/id/4000000074603131,Achadh Beithe,,,,landform,Hill Or Mountain,171818,625825,1000,300000,171568,625575,172068,626075,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785689,http://data.ordnancesurvey.co.uk/id/4000000074785689,Port a' Chaisteil,,,,hydrography,Tidal Water,165456,627307,1000,150000,165206,627043,165706,627543,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602158,http://data.ordnancesurvey.co.uk/id/4000000074602158,Cnoc na Caillich,,,,landform,Hill Or Mountain,177975,634233,1000,300000,177725,633983,178225,634483,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749427,http://data.ordnancesurvey.co.uk/id/4000000074749427,Glenacardoch Point,,,,landform,Other Coastal Landform,165965,638027,1000,50000,165716,637786,166216,638286,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800658,http://data.ordnancesurvey.co.uk/id/4000000074800658,Dubh Loch,,,,hydrography,Inland Water,171315,639854,2000,500000,171035,639604,171535,640104,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602277,http://data.ordnancesurvey.co.uk/id/4000000074602277,Clach a' Bhealaich,,,,landform,Hill Or Mountain,176370,637840,1000,300000,176120,637590,176620,638090,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603558,http://data.ordnancesurvey.co.uk/id/4000000074603558,Cnoc Eoghainn,,,,landform,Hill Or Mountain,171793,635234,1000,300000,171543,634984,172043,635484,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749249,http://data.ordnancesurvey.co.uk/id/4000000074749249,Carrick Point,,,,landform,Other Coastal Landform,177542,626327,1000,20000,177291,626077,177791,626577,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645425,http://data.ordnancesurvey.co.uk/id/4000000074645425,Maiden's Plantation,,,,landcover,Woodland Or Forest,173835,621000,5000,400000,173585,620616,174085,621338,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606019,http://data.ordnancesurvey.co.uk/id/4000000074606019,Knock Scalbart,,,,landform,Hill Or Mountain,173032,622213,1000,300000,172782,621963,173282,622463,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593672,http://data.ordnancesurvey.co.uk/id/4000000074593672,Bruach Glas,,,,landform,Hill Or Mountain,169662,635440,1000,300000,169412,635190,169912,635690,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785711,http://data.ordnancesurvey.co.uk/id/4000000074785711,Port nan Sgorr Dubha,,,,hydrography,Tidal Water,165644,628694,1000,150000,165394,628444,165894,628944,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603132,http://data.ordnancesurvey.co.uk/id/4000000074603132,Skeroblin Cruach,,,,landform,Hill Or Mountain,170722,627548,1000,300000,170472,627298,170972,627798,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779309,http://data.ordnancesurvey.co.uk/id/4000000074779309,Victoria Hill,,,,landform,Hill Or Mountain,166520,636460,1000,300000,166270,636210,166770,636710,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
