osgb4000000025364569,http://data.ordnancesurvey.co.uk/id/4000000025364569,Portlemore Gardens,,,,transportNetwork,Named Road,270961,39593,1000,20000,270957,39557,270967,39616,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361398,http://data.ordnancesurvey.co.uk/id/4000000025361398,Platt Close,,,,transportNetwork,Named Road,272920,38785,1000,20000,272875,38758,272971,38802,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357952,http://data.ordnancesurvey.co.uk/id/4000000025357952,Town Road,,,,transportNetwork,Named Road,278034,36712,2000,20000,277897,36642,278136,36719,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,East Prawle,http://data.ordnancesurvey.co.uk/id/4000000074544990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366135,http://data.ordnancesurvey.co.uk/id/4000000025366135,Channel View,,,,transportNetwork,Named Road,267736,39801,1000,20000,267736,39801,267740,39819,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Inner Hope,http://data.ordnancesurvey.co.uk/id/4000000074546736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156721324,http://data.ordnancesurvey.co.uk/id/5000005156721324,Motherhill Court,,,,transportNetwork,Named Road,273247,39373,1000,20000,273247,39337,273269,39373,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005176190636,http://data.ordnancesurvey.co.uk/id/5000005176190636,Orchard Drive,,,,transportNetwork,Named Road,273299,39404,1000,20000,273264,39370,273340,39435,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354095,http://data.ordnancesurvey.co.uk/id/4000000025354095,Main Road,,,,transportNetwork,Named Road,273250,38779,6000,20000,272995,38415,273313,39367,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354572,http://data.ordnancesurvey.co.uk/id/4000000025354572,Cliff Road,,,,transportNetwork,Named Road,273597,38386,7000,20000,272991,38107,274091,38846,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357947,http://data.ordnancesurvey.co.uk/id/4000000025357947,Grenville Road,,,,transportNetwork,Named Road,273680,38876,1000,20000,273669,38774,273728,38981,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361400,http://data.ordnancesurvey.co.uk/id/4000000025361400,Berry Close,,,,transportNetwork,Named Road,273341,38785,1000,20000,273321,38782,273388,38800,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361406,http://data.ordnancesurvey.co.uk/id/4000000025361406,Higher Park,,,,transportNetwork,Named Road,278096,36636,1000,20000,278045,36632,278136,36650,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,East Prawle,http://data.ordnancesurvey.co.uk/id/4000000074544990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c4f1b3e6-946e-4ed4-a7ae-b960e69a9fca,http://data.ordnancesurvey.co.uk/id/c4f1b3e6-946e-4ed4-a7ae-b960e69a9fca,Salcombe Road,,,,transportNetwork,Section Of Named Road,271001,39803,1000,25000,270929,39789,271155,39817,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025353964,,
osgb5000005235690061,http://data.ordnancesurvey.co.uk/id/5000005235690061,Wood Lane,,,,transportNetwork,Named Road,276799,38230,7000,20000,276355,37647,277309,38787,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357945,http://data.ordnancesurvey.co.uk/id/4000000025357945,Newton Road,,,,transportNetwork,Named Road,273929,38756,1000,20000,273904,38679,273957,38850,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355699,http://data.ordnancesurvey.co.uk/id/4000000025355699,Fore Street,,,,transportNetwork,Named Road,274067,39000,2000,20000,274058,38846,274108,39148,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235690139,http://data.ordnancesurvey.co.uk/id/5000005235690139,Ivycombe Hill,,,,transportNetwork,Named Road,279452,37993,5000,20000,278853,37711,279547,38458,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357935,http://data.ordnancesurvey.co.uk/id/4000000025357935,Higher Town,,,,transportNetwork,Named Road,270833,39818,1000,20000,270728,39781,270929,39818,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357944,http://data.ordnancesurvey.co.uk/id/4000000025357944,Landmark Road,,,,transportNetwork,Named Road,272971,38798,1000,20000,272906,38721,273077,38846,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025418901,http://data.ordnancesurvey.co.uk/id/4000000025418901,Malborough Park,,,,transportNetwork,Named Road,271138,39526,1000,20000,271096,39468,271198,39538,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156721319,http://data.ordnancesurvey.co.uk/id/5000005156721319,Carr Close,,,,transportNetwork,Named Road,273293,39375,1000,20000,273271,39361,273313,39385,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357929,http://data.ordnancesurvey.co.uk/id/4000000025357929,Channel View Drive,,,,transportNetwork,Named Road,267746,39818,1000,20000,267686,39811,267835,39841,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Inner Hope,http://data.ordnancesurvey.co.uk/id/4000000074546736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357936,http://data.ordnancesurvey.co.uk/id/4000000025357936,Lower Town,,,,transportNetwork,Named Road,270841,39754,1000,20000,270728,39746,270938,39781,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355700,http://data.ordnancesurvey.co.uk/id/4000000025355700,Allenhayes Road,,,,transportNetwork,Named Road,273857,38993,2000,20000,273811,38849,273903,39110,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361392,http://data.ordnancesurvey.co.uk/id/4000000025361392,Shute,,,,transportNetwork,Named Road,270863,39653,1000,20000,270822,39642,270900,39654,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025449777,http://data.ordnancesurvey.co.uk/id/4000000025449777,Ember Road,,,,transportNetwork,Named Road,273363,39204,1000,20000,273319,39173,273404,39252,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361405,http://data.ordnancesurvey.co.uk/id/4000000025361405,Croft Road,,,,transportNetwork,Named Road,273823,39288,1000,20000,273776,39228,273875,39333,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
