osgb4000000074713018,http://data.ordnancesurvey.co.uk/id/4000000074713018,Oak Wood,,,,landcover,Woodland Or Forest,368053,673631,4000,400000,367737,673381,368293,673881,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775793,http://data.ordnancesurvey.co.uk/id/4000000074775793,Pinkerton Hill,,,,landform,Hill Or Mountain,369570,674920,1000,300000,369320,674670,369820,675170,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612105,http://data.ordnancesurvey.co.uk/id/4000000074612105,Ewieside Hill,,,,landform,Hill Or Mountain,377218,668706,1000,300000,376968,668456,377468,668956,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713639,http://data.ordnancesurvey.co.uk/id/4000000074713639,Bowshiel Wood,,,,landcover,Woodland Or Forest,378931,667173,7000,400000,378356,666896,379499,667449,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612117,http://data.ordnancesurvey.co.uk/id/4000000074612117,Ling Rig,,,,landform,Hill Or Mountain,364442,666408,1000,300000,364192,666158,364692,666658,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610532,http://data.ordnancesurvey.co.uk/id/4000000074610532,The Yetts,,,,landform,Island,368162,679579,1000,800000,367911,679329,368411,679829,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793924,http://data.ordnancesurvey.co.uk/id/4000000074793924,Knock Loch,,,,hydrography,Inland Water,364907,672185,1000,500000,364657,671931,365157,672431,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734484,http://data.ordnancesurvey.co.uk/id/4000000074734484,Blakerstone Moor,,,,landcover,Woodland Or Forest,376871,663386,7000,400000,376389,663006,377392,663766,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711868,http://data.ordnancesurvey.co.uk/id/4000000074711868,Aikyside Wood,,,,landcover,Woodland Or Forest,379201,661056,3000,400000,378991,660806,379491,661306,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612115,http://data.ordnancesurvey.co.uk/id/4000000074612115,Crystal Rig,,,,landform,Hill Or Mountain,366790,667329,1000,300000,366540,667079,367040,667579,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713860,http://data.ordnancesurvey.co.uk/id/4000000074713860,Black Wood,,,,landcover,Woodland Or Forest,360001,669070,3000,400000,359758,668820,360258,669320,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745873,http://data.ordnancesurvey.co.uk/id/4000000074745873,Washing Green,,,,landcover,Other Landcover,367798,675157,1000,800000,367549,674902,368049,675402,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713859,http://data.ordnancesurvey.co.uk/id/4000000074713859,Clartydub Strip,,,,landcover,Woodland Or Forest,360141,669198,2000,400000,359887,668948,360387,669448,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615469,http://data.ordnancesurvey.co.uk/id/4000000074615469,Rangely Kip,,,,landform,Hill Or Mountain,360604,667112,1000,300000,360354,666862,360854,667362,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722763,http://data.ordnancesurvey.co.uk/id/4000000074722763,North Cleugh,,,,landform,Valley,379837,668359,3000,800000,379576,668109,380076,668609,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727210,http://data.ordnancesurvey.co.uk/id/4000000074727210,Pease Dean,,,,landform,Valley,379272,670193,3000,800000,379023,669935,379523,670435,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714053,http://data.ordnancesurvey.co.uk/id/4000000074714053,Langlands Plantation,,,,landcover,Woodland Or Forest,360819,669931,2000,400000,360624,669681,361124,670181,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775648,http://data.ordnancesurvey.co.uk/id/4000000074775648,Corsick Hill,,,,landform,Hill Or Mountain,372579,674194,1000,300000,372329,673944,372829,674444,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711886,http://data.ordnancesurvey.co.uk/id/4000000074711886,Mast Wood,,,,landcover,Woodland Or Forest,360425,679592,1000,400000,360176,679311,360676,679811,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762721,http://data.ordnancesurvey.co.uk/id/4000000074762721,Haystall Knowe,,,,landform,Hill Or Mountain,373497,670453,1000,300000,373247,670203,373747,670703,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762744,http://data.ordnancesurvey.co.uk/id/4000000074762744,Rules Law,,,,landform,Hill Or Mountain,375650,671570,1000,300000,375400,671320,375900,671820,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714045,http://data.ordnancesurvey.co.uk/id/4000000074714045,Gledstane Forest,,,,landcover,Woodland Or Forest,378351,668942,11000,400000,377348,668534,378977,669350,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074652051,http://data.ordnancesurvey.co.uk/id/4000000074652051,Cracking Shaw,,,,landcover,Woodland Or Forest,364110,668403,10000,400000,363338,667892,364868,668914,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722709,http://data.ordnancesurvey.co.uk/id/4000000074722709,Cow Cleugh,,,,landform,Valley,362820,671916,3000,800000,362579,671667,363079,672167,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775796,http://data.ordnancesurvey.co.uk/id/4000000074775796,Shannabank Hill,,,,landform,Hill Or Mountain,375179,663006,1000,300000,374929,662756,375429,663256,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817107,http://data.ordnancesurvey.co.uk/id/4000000074817107,Green Cleugh,,,,landform,Valley,362596,662520,3000,800000,362347,662203,362847,662703,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735013,http://data.ordnancesurvey.co.uk/id/4000000074735013,The Wilderness,,,,landcover,Woodland Or Forest,369414,677555,5000,400000,369146,677286,369683,678124,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734486,http://data.ordnancesurvey.co.uk/id/4000000074734486,Quixwood Moor,,,,landcover,Other Landcover,377471,664265,15000,800000,376516,663235,378426,665544,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712154,http://data.ordnancesurvey.co.uk/id/4000000074712154,Mountjoy Wood,,,,landcover,Woodland Or Forest,375174,661676,4000,400000,374878,661351,375471,661886,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727217,http://data.ordnancesurvey.co.uk/id/4000000074727217,The Dean,,,,landform,Valley,367757,675497,3000,800000,367540,675247,368040,675747,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775375,http://data.ordnancesurvey.co.uk/id/4000000074775375,Kirkgate Hill,,,,landform,Hill Or Mountain,371116,661913,1000,300000,370866,661663,371366,662163,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713846,http://data.ordnancesurvey.co.uk/id/4000000074713846,Elma's Wood,,,,landcover,Woodland Or Forest,376084,667769,1000,400000,375832,667519,376332,668019,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586238,http://data.ordnancesurvey.co.uk/id/4000000074586238,The Gripes,,,,landform,Other Coastal Landform,367896,679490,1000,50000,367647,679235,368147,679735,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752646,http://data.ordnancesurvey.co.uk/id/4000000074752646,Barns Ness,,,,landform,Coastal Headland,372202,677202,3000,750000,371963,676952,372463,677452,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714043,http://data.ordnancesurvey.co.uk/id/4000000074714043,Eildbalks Wood,,,,landcover,Woodland Or Forest,376993,671377,5000,400000,376511,671127,377306,671627,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815942,http://data.ordnancesurvey.co.uk/id/4000000074815942,Saltheugh Rock,,,,landform,Cliff Or Slope,376257,671223,1000,15000,376007,670951,376507,671451,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611376,http://data.ordnancesurvey.co.uk/id/4000000074611376,Duddy Hill,,,,landform,Hill Or Mountain,370338,665490,1000,300000,370088,665240,370588,665740,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712174,http://data.ordnancesurvey.co.uk/id/4000000074712174,Channel Wood,,,,landcover,Woodland Or Forest,364825,673182,1000,400000,364623,672933,365123,673433,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
