TR262LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262LU,TR26 2LU,,,,other,Postcode,151713,40379,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261NQ,TR26 1NQ,,,,other,Postcode,151836,40907,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261AU,TR26 1AU,,,,other,Postcode,151240,40266,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261DN,TR26 1DN,,,,other,Postcode,151234,40066,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261EG,TR26 1EG,,,,other,Postcode,151225,40484,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261RH,TR26 1RH,,,,other,Postcode,151277,40643,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261BN,TR26 1BN,,,,other,Postcode,150999,40196,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262ND,TR26 2ND,,,,other,Postcode,151674,40388,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PE,TR26 1PE,,,,other,Postcode,152060,40846,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261DW,TR26 1DW,,,,other,Postcode,151088,40102,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261QY,TR26 1QY,,,,other,Postcode,151433,40392,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261DU,TR26 1DU,,,,other,Postcode,151433,40516,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261DP,TR26 1DP,,,,other,Postcode,151485,40456,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261LG,TR26 1LG,,,,other,Postcode,151829,40726,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261QJ,TR26 1QJ,,,,other,Postcode,151399,40284,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261BY,TR26 1BY,,,,other,Postcode,150925,40169,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262GJ,TR26 2GJ,,,,other,Postcode,151735,40013,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261DR,TR26 1DR,,,,other,Postcode,151487,40488,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261HS,TR26 1HS,,,,other,Postcode,151761,40794,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261HA,TR26 1HA,,,,other,Postcode,151243,40450,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262BY,TR26 2BY,,,,other,Postcode,151701,40133,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PS,TR26 1PS,,,,other,Postcode,152091,40853,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261SF,TR26 1SF,,,,other,Postcode,151761,40370,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262DS,TR26 2DS,,,,other,Postcode,151819,40420,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JF,TR26 1JF,,,,other,Postcode,151664,40676,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JY,TR26 1JY,,,,other,Postcode,151328,40739,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261EQ,TR26 1EQ,,,,other,Postcode,151196,40482,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JD,TR26 1JD,,,,other,Postcode,151728,40750,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261NG,TR26 1NG,,,,other,Postcode,151779,40864,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262FD,TR26 2FD,,,,other,Postcode,151850,40092,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PG,TR26 1PG,,,,other,Postcode,152021,40853,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PB,TR26 1PB,,,,other,Postcode,152007,40859,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PD,TR26 1PD,,,,other,Postcode,152017,40869,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JB,TR26 1JB,,,,other,Postcode,151725,40779,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JG,TR26 1JG,,,,other,Postcode,151584,40613,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275EB,TR27 5EB,,,,other,Postcode,158954,40426,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261PY,TR26 1PY,,,,other,Postcode,151977,40845,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261SJ,TR26 1SJ,,,,other,Postcode,151625,40439,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR261JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR261JL,TR26 1JL,,,,other,Postcode,151719,40597,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
