osgb4000000074612294,http://data.ordnancesurvey.co.uk/id/4000000074612294,Stanners Island,,,,landform,Island,329473,748308,2000,800000,329223,748060,329723,748560,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726283,http://data.ordnancesurvey.co.uk/id/4000000074726283,McSourie's Den,,,,landform,Valley,320545,748156,7000,800000,319979,747907,321102,748407,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775040,http://data.ordnancesurvey.co.uk/id/4000000074775040,Rochel Hill,,,,landform,Hill Or Mountain,336746,744993,1000,300000,336496,744743,336996,745243,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810439,http://data.ordnancesurvey.co.uk/id/4000000074810439,Slug of Auchrannie,,,,hydrography,Waterfall,327907,752924,1000,15000,327657,752673,328157,753173,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774928,http://data.ordnancesurvey.co.uk/id/4000000074774928,Prieston Hill,,,,landform,Hill Or Mountain,338209,740120,1000,300000,337959,739870,338459,740370,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618028,http://data.ordnancesurvey.co.uk/id/4000000074618028,Craiglea Hill,,,,landform,Hill Or Mountain,324400,756765,1000,300000,324150,756515,324650,757015,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775005,http://data.ordnancesurvey.co.uk/id/4000000074775005,Ingliston Hill,,,,landform,Hill Or Mountain,334711,745040,1000,300000,334461,744790,334961,745290,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649262,http://data.ordnancesurvey.co.uk/id/4000000074649262,Reedie Strip,,,,landcover,Woodland Or Forest,334870,752588,8000,400000,334279,752249,335552,752927,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774958,http://data.ordnancesurvey.co.uk/id/4000000074774958,Ardormie Hill,,,,landform,Hill Or Mountain,323028,753000,1000,300000,322778,752750,323278,753250,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650875,http://data.ordnancesurvey.co.uk/id/4000000074650875,Warren Woods,,,,landcover,Woodland Or Forest,338210,748172,7000,400000,337650,747948,338769,749056,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774768,http://data.ordnancesurvey.co.uk/id/4000000074774768,Baron's Hill,,,,landform,Hill Or Mountain,332025,756631,1000,300000,331775,756381,332275,756881,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741341,http://data.ordnancesurvey.co.uk/id/4000000074741341,Lady Moss,,,,landcover,Woodland Or Forest,337597,749637,1000,400000,337342,749387,337842,749887,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618414,http://data.ordnancesurvey.co.uk/id/4000000074618414,Hill of Kirriemuir,,,,landform,Hill Or Mountain,339208,754617,1000,300000,338958,754367,339458,754867,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619615,http://data.ordnancesurvey.co.uk/id/4000000074619615,The Carrach,,,,landform,Hill Or Mountain,330894,756537,1000,300000,330644,756287,331144,756787,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646116,http://data.ordnancesurvey.co.uk/id/4000000074646116,Muirton Wood,,,,landcover,Woodland Or Forest,334429,754128,4000,400000,333913,753878,334482,754378,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613753,http://data.ordnancesurvey.co.uk/id/4000000074613753,Scotston Hill,,,,landform,Hill Or Mountain,334167,740324,1000,300000,333917,740074,334417,740574,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074685329,http://data.ordnancesurvey.co.uk/id/4000000074685329,Newbigging Wood,,,,landcover,Woodland Or Forest,329116,742415,5000,400000,328674,742165,329374,742665,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775247,http://data.ordnancesurvey.co.uk/id/4000000074775247,Nevay Park Hill,,,,landform,Hill Or Mountain,333660,742632,1000,300000,333410,742382,333910,742882,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774684,http://data.ordnancesurvey.co.uk/id/4000000074774684,Saddle Hill,,,,landform,Hill Or Mountain,320842,756506,1000,300000,320592,756256,321092,756756,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646121,http://data.ordnancesurvey.co.uk/id/4000000074646121,Ascreavie Wood,,,,landcover,Woodland Or Forest,333881,757753,2000,400000,333630,757503,334130,758003,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618815,http://data.ordnancesurvey.co.uk/id/4000000074618815,Brankam Hill,,,,landform,Hill Or Mountain,329920,755894,1000,300000,329670,755644,330170,756144,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742661,http://data.ordnancesurvey.co.uk/id/4000000074742661,Balloch Moss,,,,landcover,Other Landcover,335385,757516,4000,1300000,335056,757266,335700,757766,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614123,http://data.ordnancesurvey.co.uk/id/4000000074614123,Hatton Hill,,,,landform,Hill Or Mountain,331152,740783,1000,300000,330902,740533,331402,741033,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775039,http://data.ordnancesurvey.co.uk/id/4000000074775039,Crams Hill,,,,landform,Hill Or Mountain,336809,745080,1000,300000,336559,744830,337059,745330,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074687009,http://data.ordnancesurvey.co.uk/id/4000000074687009,Muirskeith Plantation,,,,landcover,Woodland Or Forest,338357,759198,3000,400000,338107,758948,338607,759448,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619618,http://data.ordnancesurvey.co.uk/id/4000000074619618,Creigh Hill,,,,landform,Hill Or Mountain,327086,759359,1000,300000,326836,759109,327336,759609,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774728,http://data.ordnancesurvey.co.uk/id/4000000074774728,Landhead Hill,,,,landform,Hill Or Mountain,332160,757884,1000,300000,331910,757634,332410,758134,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618418,http://data.ordnancesurvey.co.uk/id/4000000074618418,Kaims of Airlie,,,,landform,Hill Or Mountain,332216,752882,1000,300000,331966,752632,332466,753132,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741342,http://data.ordnancesurvey.co.uk/id/4000000074741342,Hangman's Acre,,,,landcover,Other Landcover,329522,748665,2000,800000,329272,748418,329772,748918,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807627,http://data.ordnancesurvey.co.uk/id/4000000074807627,Red Loch,,,,hydrography,Inland Water,334029,752317,1000,500000,333770,752067,334270,752567,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811614,http://data.ordnancesurvey.co.uk/id/4000000074811614,Chester Park,,,,landcover,Other Landcover,327942,741131,6000,800000,327529,740795,328394,741468,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618416,http://data.ordnancesurvey.co.uk/id/4000000074618416,Hill of Redhall,,,,landform,Hill Or Mountain,339196,758211,1000,300000,338946,757961,339446,758461,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807628,http://data.ordnancesurvey.co.uk/id/4000000074807628,Loch of Kinnordy,,,,hydrography,Inland Water,336299,754159,6000,500000,335660,753909,336525,754409,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613016,http://data.ordnancesurvey.co.uk/id/4000000074613016,Castleward,,,,landform,Hill Or Mountain,334379,743872,1000,300000,334129,743622,334629,744122,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650878,http://data.ordnancesurvey.co.uk/id/4000000074650878,East Plantation,,,,landcover,Woodland Or Forest,338875,747263,10000,400000,338599,746659,339150,748243,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736189,http://data.ordnancesurvey.co.uk/id/4000000074736189,Teuchat Muir,,,,landcover,Other Landcover,327075,742155,7000,800000,326547,741548,327603,742565,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807629,http://data.ordnancesurvey.co.uk/id/4000000074807629,Loch of Lintrathen,,,,hydrography,Inland Water,327629,754902,14000,500000,326800,754015,328914,755790,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649263,http://data.ordnancesurvey.co.uk/id/4000000074649263,Black Hillocks Wood,,,,landcover,Woodland Or Forest,332994,751628,5000,400000,332848,751343,333659,751913,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
