PA167QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167QA,PA16 7QA,,,,other,Postcode,225647,677718,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308QP,KA30 8QP,,,,other,Postcode,220429,660225,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113HA,PA11 3HA,,,,other,Postcode,238827,664799,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G825PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G825PA,G82 5PA,,,,other,Postcode,234065,678006,3500,18000,,,,,,,Cardross,http://data.ordnancesurvey.co.uk/id/4000000074813571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160AT,PA16 0AT,,,,other,Postcode,220586,672024,3500,18000,,,,,,,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168QX,PA16 8QX,,,,other,Postcode,226612,676755,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA159SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA159SL,PA15 9SL,,,,other,Postcode,227964,676180,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G825AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G825AF,G82 5AF,,,,other,Postcode,238546,676139,3500,18000,,,,,,,Dumbarton,http://data.ordnancesurvey.co.uk/id/4000000074551856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167QG,PA16 7QG,,,,other,Postcode,225350,677784,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167TS,PA16 7TS,,,,other,Postcode,225529,677523,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191PX,PA19 1PX,,,,other,Postcode,224292,677384,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154TD,PA15 4TD,,,,other,Postcode,229067,675450,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146AU,PA14 6AU,,,,other,Postcode,234609,673046,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154AH,PA15 4AH,,,,other,Postcode,227882,675608,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113AR,PA11 3AR,,,,other,Postcode,238173,665213,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113DH,PA11 3DH,,,,other,Postcode,238969,665212,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA159AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA159AF,PA15 9AF,,,,other,Postcode,228856,675571,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146LT,PA14 6LT,,,,other,Postcode,233986,672790,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA91AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA91AZ,PA9 1AZ,,,,other,Postcode,239566,660425,3500,18000,,,,,,,Howwood,http://data.ordnancesurvey.co.uk/id/4000000074552226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152EW,PA15 2EW,,,,other,Postcode,229176,675245,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160TE,PA16 0TE,,,,other,Postcode,224639,675677,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154DY,PA15 4DY,,,,other,Postcode,227282,675832,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134NX,PA13 4NX,,,,other,Postcode,236204,669033,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA91BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA91BU,PA9 1BU,,,,other,Postcode,239834,660131,3500,18000,,,,,,,Howwood,http://data.ordnancesurvey.co.uk/id/4000000074552226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA153HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA153HY,PA15 3HY,,,,other,Postcode,229302,674633,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G824DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G824DZ,G82 4DZ,,,,other,Postcode,238544,675292,3500,18000,,,,,,,Dumbarton,http://data.ordnancesurvey.co.uk/id/4000000074551856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA153DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA153DG,PA15 3DG,,,,other,Postcode,229302,674452,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839DW,G83 9DW,,,,other,Postcode,239879,679414,3500,18000,,,,,,,Bonhill,http://data.ordnancesurvey.co.uk/id/4000000074552228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154HW,PA15 4HW,,,,other,Postcode,227176,675509,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145BQ,PA14 5BQ,,,,other,Postcode,231879,674682,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154JT,PA15 4JT,,,,other,Postcode,227446,676038,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134NL,PA13 4NL,,,,other,Postcode,236022,669763,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145DE,PA14 5DE,,,,other,Postcode,231337,674628,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA153LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA153LJ,PA15 3LJ,,,,other,Postcode,228825,674874,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160JJ,PA16 0JJ,,,,other,Postcode,224063,675652,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134EB,PA13 4EB,,,,other,Postcode,234971,669386,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G825ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/G825ND,G82 5ND,,,,other,Postcode,234376,677409,3500,18000,,,,,,,Cardross,http://data.ordnancesurvey.co.uk/id/4000000074813571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146PW,PA14 6PW,,,,other,Postcode,234128,673577,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308QN,KA30 8QN,,,,other,Postcode,220421,660185,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
