osgb4000000019603682,http://data.ordnancesurvey.co.uk/id/4000000019603682,Cedar Lodge Drive,,,,transportNetwork,Named Road,481865,241053,1000,20000,481856,241023,481887,241069,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324171,http://data.ordnancesurvey.co.uk/id/4000000073324171,Bozeat Community Primary School,,,,other,Primary Education,490834,259151,1000,50000,490587,258902,491087,259402,NN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN29,Bozeat,http://data.ordnancesurvey.co.uk/id/4000000074569136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wellingborough,http://data.ordnancesurvey.co.uk/id/7000000000007356,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324180,http://data.ordnancesurvey.co.uk/id/4000000073324180,Broomfield Residential Care Home,,,,other,Medical Care Accommodation,488729,252039,1000,50000,488479,251781,488979,252281,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073326369,http://data.ordnancesurvey.co.uk/id/4000000073326369,St Andrew's Church Of England First School,,,,other,Primary Education,485260,241982,1000,50000,485006,241733,485506,242233,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073326474,http://data.ordnancesurvey.co.uk/id/4000000073326474,Cranfield Airport,,,,transportNetwork,Airfield,494829,242177,12000,50000,494118,241473,495539,243383,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324164,http://data.ordnancesurvey.co.uk/id/4000000073324164,Newton Blossomville C of E School,,,,other,Primary Education,492599,251529,1000,50000,492335,251280,492835,251780,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Newton Blossomville,http://data.ordnancesurvey.co.uk/id/4000000074572508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324163,http://data.ordnancesurvey.co.uk/id/4000000073324163,Turvey Lower School,,,,other,Primary Education,494195,252752,1000,50000,493945,252501,494445,253001,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Turvey,http://data.ordnancesurvey.co.uk/id/4000000074572179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324182,http://data.ordnancesurvey.co.uk/id/4000000073324182,Portfields Primary School,,,,other,Primary Education,486103,244124,2000,50000,485853,243885,486353,244385,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073531503,http://data.ordnancesurvey.co.uk/id/4000000073531503,Slated Row School,,,,other,Special Needs Education,480497,241105,2000,50000,480274,240856,480774,241356,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073324179,http://data.ordnancesurvey.co.uk/id/4000000073324179,Olney Middle School,,,,other,Primary Education,488512,252221,1000,50000,488256,251971,488756,252471,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073325124,http://data.ordnancesurvey.co.uk/id/4000000073325124,Greenleys Infant School,,Greenleys First School Foundation Stage,,other,Primary Education,481033,240199,1000,50000,480784,239949,481284,240449,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000074171833,http://data.ordnancesurvey.co.uk/id/5000000074171833,Salcey Solar Farm,,,,other,Electricity Production,481499,250483,3000,50000,481346,250272,481872,250772,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073326371,http://data.ordnancesurvey.co.uk/id/4000000073326371,Great Linford Combined School,,,,other,Primary Education,485275,241801,2000,50000,485021,241551,485521,242051,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125LY,MK12 5LY,,,,other,Postcode,481814,241194,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145HL,MK14 5HL,,,,other,Postcode,485626,241543,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK197LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK197LU,MK19 7LU,,,,other,Postcode,480401,246927,3500,18000,,,,,,,Hanslope,http://data.ordnancesurvey.co.uk/id/4000000074547192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465NR,MK46 5NR,,,,other,Postcode,488291,252084,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145QR,MK14 5QR,,,,other,Postcode,485636,242518,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK437DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK437DB,MK43 7DB,,,,other,Postcode,495114,256713,3500,18000,,,,,,,Harrold,http://data.ordnancesurvey.co.uk/id/4000000074568805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430LG,MK43 0LG,,,,other,Postcode,499662,241788,3500,18000,,,,,,,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN72QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN72QU,NN7 2QU,,,,other,Postcode,481849,254350,3500,18000,,,,,,,Horton,http://data.ordnancesurvey.co.uk/id/4000000074569477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK464JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK464JE,MK46 4JE,,,,other,Postcode,491682,253912,3500,18000,,,,,,,Lavendon,http://data.ordnancesurvey.co.uk/id/4000000074568801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK464JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK464JP,MK46 4JP,,,,other,Postcode,489131,251990,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145JA,MK14 5JA,,,,other,Postcode,486708,241843,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK146HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK146HY,MK14 6HY,,,,other,Postcode,485540,241062,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125EL,MK12 5EL,,,,other,Postcode,482174,240441,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN72AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN72AQ,NN7 2AQ,,,,other,Postcode,480623,255085,3500,18000,,,,,,,Hackleton,http://data.ordnancesurvey.co.uk/id/4000000074569482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK169GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK169GE,MK16 9GE,,,,other,Postcode,488519,243512,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK465NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK465NU,MK46 5NU,,,,other,Postcode,488465,252352,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK464DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK464DE,MK46 4DE,,,,other,Postcode,488956,251816,3500,18000,,,,,,,Olney,http://data.ordnancesurvey.co.uk/id/4000000074542301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN297NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN297NT,NN29 7NT,,,,other,Postcode,490300,258723,3500,18000,,,,,,,Bozeat,http://data.ordnancesurvey.co.uk/id/4000000074569136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wellingborough,http://data.ordnancesurvey.co.uk/id/7000000000007356,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK145BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK145BP,MK14 5BP,,,,other,Postcode,486394,242863,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
