osgb4000000017184859,http://data.ordnancesurvey.co.uk/id/4000000017184859,Spring Gardens,,,,transportNetwork,Named Road,194176,229785,1000,20000,194175,229653,194201,229871,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fd954802-0b1a-405d-b7ff-ecf1fbc85824,http://data.ordnancesurvey.co.uk/id/fd954802-0b1a-405d-b7ff-ecf1fbc85824,Feidr Pont Eglwys,,,,transportNetwork,Section Of Named Road,193176,239446,1000,25000,193088,239425,193229,239511,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Llanwnda,http://data.ordnancesurvey.co.uk/id/4000000074577215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017196733,,
osgb4000000017184318,http://data.ordnancesurvey.co.uk/id/4000000017184318,Aberelddy Road,,,,transportNetwork,Named Road,182239,230306,6000,20000,181743,230187,182687,230345,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197611,http://data.ordnancesurvey.co.uk/id/4000000017197611,Chapel Lane,,,,transportNetwork,Named Road,196013,237070,1000,20000,196013,237052,196022,237070,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005114453297,http://data.ordnancesurvey.co.uk/id/5000005114453297,Longstone Court,,,,transportNetwork,Named Road,194974,229807,1000,20000,194974,229795,194988,229840,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184518,http://data.ordnancesurvey.co.uk/id/4000000017184518,Hill Road,,,,transportNetwork,Named Road,197901,232530,2000,20000,197672,232501,197974,232632,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trecwn,http://data.ordnancesurvey.co.uk/id/4000000074578184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
98272a74-90e8-409d-9e4d-673d2562bf14,http://data.ordnancesurvey.co.uk/id/98272a74-90e8-409d-9e4d-673d2562bf14,Trefwrgi Road,,,,transportNetwork,Section Of Named Road,193784,237225,1000,25000,193726,237205,193849,237238,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017189969,,
osgb4000000017184324,http://data.ordnancesurvey.co.uk/id/4000000017184324,Haverfordwest Road,,,,transportNetwork,Named Road,194653,229381,4000,20000,194463,229135,194917,229706,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184325,http://data.ordnancesurvey.co.uk/id/4000000017184325,Station Road,,,,transportNetwork,Named Road,194849,229826,5000,20000,194463,229706,195222,229864,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197609,http://data.ordnancesurvey.co.uk/id/4000000017197609,Heol Crwys,,,,transportNetwork,Named Road,195380,237650,1000,20000,195361,237641,195401,237697,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184861,http://data.ordnancesurvey.co.uk/id/4000000017184861,Rectory Road,,,,transportNetwork,Named Road,196290,233070,1000,20000,196225,233010,196305,233167,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c5f7d6f1-71d7-4f47-ad81-f8f4dfa925e8,http://data.ordnancesurvey.co.uk/id/c5f7d6f1-71d7-4f47-ad81-f8f4dfa925e8,Ocean Drive,,,,transportNetwork,Section Of Named Road,187575,220929,1000,25000,187526,220895,187582,220934,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005133777442,,
91c67531-ded4-46ae-a0ed-2f2e5fdb79c4,http://data.ordnancesurvey.co.uk/id/91c67531-ded4-46ae-a0ed-2f2e5fdb79c4,Midland Lane,,,,transportNetwork,Section Of Named Road,193879,229515,1000,25000,193813,229421,193882,229610,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184321,,
4c41ea61-b05d-421f-9bbe-0054fed78198,http://data.ordnancesurvey.co.uk/id/4c41ea61-b05d-421f-9bbe-0054fed78198,Rectory Road,,,,transportNetwork,Section Of Named Road,196304,233042,1000,25000,196284,233010,196305,233068,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trecwn,http://data.ordnancesurvey.co.uk/id/4000000074578184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184861,,
osgb4000000017196740,http://data.ordnancesurvey.co.uk/id/4000000017196740,Nant Y Ffynnon,,,,transportNetwork,Named Road,193549,229726,1000,20000,193489,229682,193604,229824,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196742,http://data.ordnancesurvey.co.uk/id/4000000017196742,Mor-Awel,,,,transportNetwork,Named Road,182590,230267,1000,20000,182582,230230,182616,230296,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Croes-goch,http://data.ordnancesurvey.co.uk/id/4000000074577010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
53c12d86-d68e-4aaf-b139-1034bc33d24c,http://data.ordnancesurvey.co.uk/id/53c12d86-d68e-4aaf-b139-1034bc33d24c,Long Lane,,,,transportNetwork,Section Of Named Road,193805,222545,1000,25000,193786,222538,193840,222551,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Leweston,http://data.ordnancesurvey.co.uk/id/4000000074578175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005233643810,,
osgb4000000017196701,http://data.ordnancesurvey.co.uk/id/4000000017196701,Garn Wnda,,,,transportNetwork,Named Road,195616,236784,1000,20000,195596,236763,195628,236798,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196719,http://data.ordnancesurvey.co.uk/id/4000000017196719,Penyraber,,,,transportNetwork,Named Road,180216,224193,1000,20000,180156,224159,180280,224277,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005120390956,http://data.ordnancesurvey.co.uk/id/5000005120390956,Bluebell Lane,,,,transportNetwork,Named Road,193216,221456,2000,20000,193193,221334,193220,221576,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Wolfsdale,http://data.ordnancesurvey.co.uk/id/4000000074578178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184525,http://data.ordnancesurvey.co.uk/id/4000000017184525,Quay Road,,,,transportNetwork,Named Road,194696,238435,3000,20000,194461,238271,194859,238667,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184323,http://data.ordnancesurvey.co.uk/id/4000000017184323,Summer Hill,,,,transportNetwork,Named Road,194657,229157,4000,20000,194625,228735,194667,229381,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197775,http://data.ordnancesurvey.co.uk/id/4000000017197775,Heol Crwys,,,,transportNetwork,Named Road,183843,232561,1000,20000,183793,232510,183894,232619,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trefin / Trevine,http://data.ordnancesurvey.co.uk/id/4000000074543079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184761,http://data.ordnancesurvey.co.uk/id/4000000017184761,St Bride's View,,,,transportNetwork,Named Road,187478,221040,1000,20000,187406,221005,187592,221132,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3e42dc2d-f730-447a-91b1-3d248317e721,http://data.ordnancesurvey.co.uk/id/3e42dc2d-f730-447a-91b1-3d248317e721,Walnut Close,,,,transportNetwork,Section Of Named Road,189684,221414,1000,25000,189663,221410,189684,221414,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Cuffern,http://data.ordnancesurvey.co.uk/id/4000000074321256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005203677223,,
osgb4000000017196731,http://data.ordnancesurvey.co.uk/id/4000000017196731,Haul-Y-Bryn,,,,transportNetwork,Named Road,195548,226310,1000,20000,195498,226277,195561,226357,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Ford,http://data.ordnancesurvey.co.uk/id/4000000074321458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7a10781b-3e02-495a-86d2-6b8f7951901e,http://data.ordnancesurvey.co.uk/id/7a10781b-3e02-495a-86d2-6b8f7951901e,East Moor Park,,,,transportNetwork,Section Of Named Road,189627,221507,1000,25000,189548,221426,189701,221571,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Cuffern,http://data.ordnancesurvey.co.uk/id/4000000074321256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017193083,,
osgb4000000017196754,http://data.ordnancesurvey.co.uk/id/4000000017196754,Parc Y Ffynnon,,,,transportNetwork,Named Road,194369,233995,1000,20000,194328,233995,194390,234029,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185353,http://data.ordnancesurvey.co.uk/id/4000000017185353,Coronation Road,,,,transportNetwork,Named Road,195551,237087,1000,20000,195542,237069,195551,237094,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197778,http://data.ordnancesurvey.co.uk/id/4000000017197778,Clos-Y-Bigney,,,,transportNetwork,Named Road,195217,236786,1000,20000,195176,236739,195238,236885,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
