osgb4000000017978636,http://data.ordnancesurvey.co.uk/id/4000000017978636,The Square,,,,transportNetwork,Named Road,329998,280858,1000,20000,329998,280858,330030,280871,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965533,http://data.ordnancesurvey.co.uk/id/4000000017965533,Mount Pleasant,,,,transportNetwork,Named Road,329761,280611,1000,20000,329690,280533,329804,280678,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018166310,http://data.ordnancesurvey.co.uk/id/4000000018166310,Old Bowling Green,,,,transportNetwork,Named Road,327195,294031,1000,20000,327181,294026,327202,294041,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017994722,http://data.ordnancesurvey.co.uk/id/4000000017994722,Hendomen Drive,,,,transportNetwork,Named Road,322589,296543,1000,20000,322563,296540,322604,296547,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ce65fdf0-f27b-4bfa-98a3-7592e7664fba,http://data.ordnancesurvey.co.uk/id/ce65fdf0-f27b-4bfa-98a3-7592e7664fba,Moat Hill,,,,transportNetwork,Section Of Named Road,329431,289610,4000,25000,329174,289560,329793,289675,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Moat,http://data.ordnancesurvey.co.uk/id/4000000074321669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956029,,
osgb4000000018157056,http://data.ordnancesurvey.co.uk/id/4000000018157056,Ffordd Mortimer,cym,Mortimer Road,eng,transportNetwork,Named Road,322523,297029,1000,20000,322446,296967,322608,297132,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005105301171,http://data.ordnancesurvey.co.uk/id/5000005105301171,Smithy Gardens,,,,transportNetwork,Named Road,326202,298437,1000,20000,326179,298422,326223,298439,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Chirbury,http://data.ordnancesurvey.co.uk/id/4000000074563192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959697,http://data.ordnancesurvey.co.uk/id/4000000017959697,Mill Street,,,,transportNetwork,Named Road,339374,281816,2000,20000,339266,281720,339455,281971,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Aston on Clun,http://data.ordnancesurvey.co.uk/id/4000000074562993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965531,http://data.ordnancesurvey.co.uk/id/4000000017965531,Enfield Street,,,,transportNetwork,Named Road,330008,280933,1000,20000,329993,280871,330030,280968,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957455,http://data.ordnancesurvey.co.uk/id/4000000017957455,Green Lane,,,,transportNetwork,Named Road,328110,295085,7000,20000,327603,294875,328730,295185,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017960709,http://data.ordnancesurvey.co.uk/id/4000000017960709,Church Lane,,,,transportNetwork,Named Road,332216,288225,3000,20000,332193,287982,332273,288476,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017962941,http://data.ordnancesurvey.co.uk/id/4000000017962941,Princes Street,,,,transportNetwork,Named Road,322302,296576,2000,20000,322292,296456,322304,296701,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6b958871-ae7c-41d5-bdf8-cca815451d2a,http://data.ordnancesurvey.co.uk/id/6b958871-ae7c-41d5-bdf8-cca815451d2a,Moat Hill,,,,transportNetwork,Section Of Named Road,330692,289891,1000,25000,330618,289874,330740,289906,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bankshead,http://data.ordnancesurvey.co.uk/id/4000000074562596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956029,,
osgb4000000017996618,http://data.ordnancesurvey.co.uk/id/4000000017996618,St George's Place,,,,transportNetwork,Named Road,329759,280475,1000,20000,329716,280465,329841,280532,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974879,http://data.ordnancesurvey.co.uk/id/4000000017974879,School Lane,,,,transportNetwork,Named Road,332433,288904,1000,20000,332384,288902,332469,288917,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1d9e7c5f-2e53-463e-a2e7-891cd8acfc8e,http://data.ordnancesurvey.co.uk/id/1d9e7c5f-2e53-463e-a2e7-891cd8acfc8e,Mardu Lane,,,,transportNetwork,Section Of Named Road,327501,283182,5000,25000,327176,282736,327517,283546,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Whitcott Keysett,http://data.ordnancesurvey.co.uk/id/4000000074560805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956950,,
osgb4000000017957449,http://data.ordnancesurvey.co.uk/id/4000000017957449,Owl's Lane,,,,transportNetwork,Named Road,332630,291902,8000,20000,332005,291752,333234,291952,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017957447,http://data.ordnancesurvey.co.uk/id/4000000017957447,Love Lane,,,,transportNetwork,Named Road,332864,288705,6000,20000,332580,288301,333030,289161,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ad1360a2-9856-4680-9bf4-9af1b9a1d598,http://data.ordnancesurvey.co.uk/id/ad1360a2-9856-4680-9bf4-9af1b9a1d598,Grey Bank,,,,transportNetwork,Section Of Named Road,330321,281250,2000,25000,330247,281092,330420,281377,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018030567,,
osgb4000000017955332,http://data.ordnancesurvey.co.uk/id/4000000017955332,Kerry Lane,,,,transportNetwork,Named Road,331056,289090,15000,20000,329932,288474,332305,289700,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017981251,http://data.ordnancesurvey.co.uk/id/4000000017981251,B4369,,,,transportNetwork,Numbered Road,339744,281245,5000,250000,339432,280970,340147,281587,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9af2e60d-4267-4451-965f-09d8d7b99bfe,http://data.ordnancesurvey.co.uk/id/9af2e60d-4267-4451-965f-09d8d7b99bfe,Kerry Lane,,,,transportNetwork,Section Of Named Road,332071,288575,3000,25000,331855,288474,332305,288738,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955332,,
osgb5000005233062157,http://data.ordnancesurvey.co.uk/id/5000005233062157,Croveats Lane,,,,transportNetwork,Named Road,330824,281571,3000,20000,330560,281462,331038,281739,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594683,http://data.ordnancesurvey.co.uk/id/4000000074594683,Vale of Montgomery,,,,landform,Valley,326313,296754,65000,800000,321614,291848,331012,301805,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590867,http://data.ordnancesurvey.co.uk/id/4000000074590867,Coppice Dingle,,,,landform,Valley,334096,294322,2000,800000,333803,294072,334303,294572,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697133,http://data.ordnancesurvey.co.uk/id/4000000074697133,Spring Coppice,,,,landcover,Woodland Or Forest,327793,299423,3000,400000,327543,299202,328043,299702,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692723,http://data.ordnancesurvey.co.uk/id/4000000074692723,Merryhill Plantation,,,,landcover,Woodland Or Forest,334926,282958,3000,400000,334700,282708,335200,283208,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772658,http://data.ordnancesurvey.co.uk/id/4000000074772658,Middleton Hill,,,,landform,Hill Or Mountain,330396,298898,1000,300000,330146,298648,330646,299148,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724696,http://data.ordnancesurvey.co.uk/id/4000000074724696,Cwmberllan Dingle,,,,landform,Valley,320320,292833,5000,800000,320160,292475,320660,293192,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692717,http://data.ordnancesurvey.co.uk/id/4000000074692717,Madam's Wood,,,,landcover,Woodland Or Forest,339049,283802,2000,400000,338799,283558,339299,284058,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693929,http://data.ordnancesurvey.co.uk/id/4000000074693929,Chittol Wood,,,,landcover,Woodland Or Forest,334780,294886,4000,400000,334530,294528,335030,295133,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736846,http://data.ordnancesurvey.co.uk/id/4000000074736846,Hopesay Common,,,,landcover,Other Landcover,339767,283611,11000,800000,339129,282917,340405,284562,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
