AB314JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314JW,AB31 4JW,,,,other,Postcode,362459,801743,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TS,AB51 0TS,,,,other,Postcode,378971,816334,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338EN,AB33 8EN,,,,other,Postcode,360542,813482,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326XP,AB32 6XP,,,,other,Postcode,376665,802715,3500,18000,,,,,,,Schoolhill,http://data.ordnancesurvey.co.uk/id/4000000074562925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GT,AB31 4GT,,,,other,Postcode,362218,801983,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515RZ,AB51 5RZ,,,,other,Postcode,373885,816366,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510QP,AB51 0QP,,,,other,Postcode,379621,814678,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515PZ,AB51 5PZ,,,,other,Postcode,373053,815880,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326XL,AB32 6XL,,,,other,Postcode,374581,802493,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314LL,AB31 4LL,,,,other,Postcode,360747,806163,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517LF,AB51 7LF,,,,other,Postcode,369893,810787,3500,18000,,,,,,,Sauchen,http://data.ordnancesurvey.co.uk/id/4000000074560741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326YP,AB32 6YP,,,,other,Postcode,379590,809225,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812274,http://data.ordnancesurvey.co.uk/id/4000000003812274,Lochburn Drive,,,,transportNetwork,Named Road,378900,816617,1000,20000,378835,816554,378984,816719,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003837068,http://data.ordnancesurvey.co.uk/id/4000000003837068,Hawthorne Way,,,,transportNetwork,Named Road,378813,815451,1000,20000,378781,815416,378830,815479,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814962,http://data.ordnancesurvey.co.uk/id/4000000003814962,Leys Way,,,,transportNetwork,Named Road,372825,815626,1000,20000,372791,815595,372832,815636,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813936,http://data.ordnancesurvey.co.uk/id/4000000003813936,Riverside Drive,,,,transportNetwork,Named Road,373035,815933,1000,20000,372995,815870,373064,815980,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812244,http://data.ordnancesurvey.co.uk/id/4000000003812244,St Brydes Road,,,,transportNetwork,Named Road,373209,815976,1000,20000,373198,815899,373229,816041,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814968,http://data.ordnancesurvey.co.uk/id/4000000003814968,Castle Wynd,,,,transportNetwork,Named Road,378997,815831,1000,20000,378987,815803,379008,815837,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809769,http://data.ordnancesurvey.co.uk/id/4000000003809769,Letter Road,,,,transportNetwork,Named Road,376496,810528,5000,20000,376191,810302,376933,810684,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,Lyne of Skene,http://data.ordnancesurvey.co.uk/id/4000000074561147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810744,http://data.ordnancesurvey.co.uk/id/4000000003810744,Allandale Gardens,,,,transportNetwork,Named Road,379117,816226,1000,20000,379057,816136,379148,816320,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003837072,http://data.ordnancesurvey.co.uk/id/4000000003837072,Castleview Avenue,,,,transportNetwork,Named Road,378605,816206,2000,20000,378544,816014,378696,816385,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810743,http://data.ordnancesurvey.co.uk/id/4000000003810743,East Park Road,,,,transportNetwork,Named Road,379271,815975,3000,20000,379156,815740,379369,816157,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813116,http://data.ordnancesurvey.co.uk/id/4000000003813116,Grove Terrace,,,,transportNetwork,Named Road,362396,801486,1000,20000,362378,801439,362418,801519,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003858775,http://data.ordnancesurvey.co.uk/id/4000000003858775,Bennachie Gardens,,,,transportNetwork,Named Road,369785,811115,1000,20000,369740,811044,369828,811196,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Sauchen,http://data.ordnancesurvey.co.uk/id/4000000074560741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d28723e7-8109-40c8-b5ca-1b6f1a9c16ae,http://data.ordnancesurvey.co.uk/id/d28723e7-8109-40c8-b5ca-1b6f1a9c16ae,B977,,,,transportNetwork,Section Of Numbered Road,378986,815512,9000,25000,378209,814903,379624,816281,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841993,,
osgb4000000003858169,http://data.ordnancesurvey.co.uk/id/4000000003858169,Mcfadden Crescent,,,,transportNetwork,Named Road,378671,816131,1000,20000,378652,816059,378729,816193,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812255,http://data.ordnancesurvey.co.uk/id/4000000003812255,The Glebe,,,,transportNetwork,Named Road,373775,815871,1000,20000,373761,815803,373856,815959,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003872730,http://data.ordnancesurvey.co.uk/id/4000000003872730,Brae Crescent,,,,transportNetwork,Named Road,379293,815346,1000,20000,379254,815292,379352,815400,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d6d0271b-44f2-4483-8b06-16e4ef2b6903,http://data.ordnancesurvey.co.uk/id/d6d0271b-44f2-4483-8b06-16e4ef2b6903,B994,,,,transportNetwork,Section Of Numbered Road,378756,814838,7000,25000,378034,814755,379152,815026,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003815324,,
osgb4000000003812247,http://data.ordnancesurvey.co.uk/id/4000000003812247,Golfview Crescent,,,,transportNetwork,Named Road,372889,815726,1000,20000,372814,815656,372929,815751,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813949,http://data.ordnancesurvey.co.uk/id/4000000003813949,Elizabeth Close,,,,transportNetwork,Named Road,373770,816275,1000,20000,373731,816271,373826,816284,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812269,http://data.ordnancesurvey.co.uk/id/4000000003812269,Newlands Drive,,,,transportNetwork,Named Road,379470,816078,1000,20000,379360,815996,379560,816117,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813956,http://data.ordnancesurvey.co.uk/id/4000000003813956,Macallan Road,,,,transportNetwork,Named Road,379027,815756,1000,20000,379016,815739,379059,815801,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809952,http://data.ordnancesurvey.co.uk/id/4000000003809952,Northern Road,,,,transportNetwork,Named Road,379043,816649,5000,20000,378792,816281,379285,816987,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003872731,http://data.ordnancesurvey.co.uk/id/4000000003872731,Carnie Brae,,,,transportNetwork,Named Road,379402,815356,1000,20000,379350,815291,379417,815420,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003822685,http://data.ordnancesurvey.co.uk/id/4000000003822685,B987,,,,transportNetwork,Numbered Road,379097,815804,21000,250000,378686,814233,379285,817433,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
