osgb4000000004513109,http://data.ordnancesurvey.co.uk/id/4000000004513109,Seaforth Drive,,,,transportNetwork,Named Road,311303,702988,1000,20000,311202,702936,311390,703054,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004550997,http://data.ordnancesurvey.co.uk/id/4000000004550997,Calfford Brae,,,,transportNetwork,Named Road,313787,709596,2000,20000,313769,709468,313834,709713,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6116d0a4-b857-4f35-9817-2a288c474cc4,http://data.ordnancesurvey.co.uk/id/6116d0a4-b857-4f35-9817-2a288c474cc4,Nethermill Place,,,,transportNetwork,Section Of Named Road,316475,715890,1000,25000,316380,715828,316572,715895,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Aberargie,http://data.ordnancesurvey.co.uk/id/4000000074556888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511795,,
osgb4000000004511800,http://data.ordnancesurvey.co.uk/id/4000000004511800,Castlelaw Crescent,,,,transportNetwork,Named Road,318307,715953,2000,20000,318122,715810,318454,716037,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513192,http://data.ordnancesurvey.co.uk/id/4000000004513192,Chaise Road,,,,transportNetwork,Named Road,312991,718416,1000,20000,312938,718277,313002,718443,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518693,http://data.ordnancesurvey.co.uk/id/4000000004518693,A922,,,,transportNetwork,Numbered Road,311636,703665,14000,1000000,311058,702621,312057,704711,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517678,http://data.ordnancesurvey.co.uk/id/4000000004517678,Circus Street,,,,transportNetwork,Named Road,301848,714515,1000,20000,301827,714498,301870,714524,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515438,http://data.ordnancesurvey.co.uk/id/4000000004515438,Parliament Square,,,,transportNetwork,Named Road,311917,702108,1000,20000,311895,702101,311948,702119,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515461,http://data.ordnancesurvey.co.uk/id/4000000004515461,Mansfield Avenue,,,,transportNetwork,Named Road,312424,704750,1000,20000,312422,704703,312425,704773,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515454,http://data.ordnancesurvey.co.uk/id/4000000004515454,Highfield Circle,,,,transportNetwork,Named Road,311306,703536,1000,20000,311285,703516,311339,703577,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513164,http://data.ordnancesurvey.co.uk/id/4000000004513164,Auchterarder Road,,,,transportNetwork,Named Road,301771,714433,1000,20000,301703,714420,301853,714474,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511795,http://data.ordnancesurvey.co.uk/id/4000000004511795,Nethermill Place,,,,transportNetwork,Named Road,316475,715890,1000,20000,316380,715828,316604,715895,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Aberargie,http://data.ordnancesurvey.co.uk/id/4000000074556888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004559513,http://data.ordnancesurvey.co.uk/id/4000000004559513,The Glebe,,,,transportNetwork,Named Road,318513,716588,1000,20000,318440,716560,318577,716613,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515489,http://data.ordnancesurvey.co.uk/id/4000000004515489,Latchburn Wynd,,,,transportNetwork,Named Road,301689,714332,1000,20000,301652,714261,301710,714407,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511743,http://data.ordnancesurvey.co.uk/id/4000000004511743,Montgomery Street,,,,transportNetwork,Named Road,311692,702024,3000,20000,311455,701981,311915,702101,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513190,http://data.ordnancesurvey.co.uk/id/4000000004513190,Kintillo Gardens,,,,transportNetwork,Named Road,313131,717434,1000,20000,313073,717416,313188,717457,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517706,http://data.ordnancesurvey.co.uk/id/4000000004517706,Glenlaw Place,,,,transportNetwork,Named Road,318847,716163,1000,20000,318845,716158,318881,716181,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515532,http://data.ordnancesurvey.co.uk/id/4000000004515532,Den Park,,,,transportNetwork,Named Road,318886,716198,1000,20000,318879,716138,318961,716235,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511791,http://data.ordnancesurvey.co.uk/id/4000000004511791,Station Road,,,,transportNetwork,Named Road,312991,718290,2000,20000,312789,718273,313157,718338,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004571097,http://data.ordnancesurvey.co.uk/id/4000000004571097,Millhaugh,,,,transportNetwork,Named Road,300832,714124,1000,20000,300794,714081,300879,714177,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515458,http://data.ordnancesurvey.co.uk/id/4000000004515458,Marshall Place,,,,transportNetwork,Named Road,311606,704559,1000,20000,311534,704544,311665,704595,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bf1f9f80-63cf-4c09-a0b9-b86e30f93a96,http://data.ordnancesurvey.co.uk/id/bf1f9f80-63cf-4c09-a0b9-b86e30f93a96,Main Street,,,,transportNetwork,Section Of Named Road,313517,710556,8000,25000,313498,709954,313648,711133,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511305,,
osgb4000000004515472,http://data.ordnancesurvey.co.uk/id/4000000004515472,Bruce Road,,,,transportNetwork,Named Road,317685,702827,1000,20000,317648,702790,317733,702878,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinnesswood,http://data.ordnancesurvey.co.uk/id/4000000074555780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004582138,http://data.ordnancesurvey.co.uk/id/4000000004582138,Glenearn Terrace,,,,transportNetwork,Named Road,313044,717348,1000,20000,313037,717306,313084,717414,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513108,http://data.ordnancesurvey.co.uk/id/4000000004513108,St Mary's Place,,,,transportNetwork,Named Road,311135,703114,1000,20000,311104,703086,311196,703147,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517661,http://data.ordnancesurvey.co.uk/id/4000000004517661,Broom Court,,,,transportNetwork,Named Road,311694,703197,1000,20000,311688,703192,311707,703236,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513105,http://data.ordnancesurvey.co.uk/id/4000000004513105,Mcbain Place,,,,transportNetwork,Named Road,311513,702875,2000,20000,311396,702824,311651,702910,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511170,http://data.ordnancesurvey.co.uk/id/4000000004511170,Hatton Road,,,,transportNetwork,Named Road,318345,716455,5000,20000,318005,716360,318733,716643,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511164,http://data.ordnancesurvey.co.uk/id/4000000004511164,Station Road,,,,transportNetwork,Named Road,318376,708821,6000,20000,318149,708294,318639,709174,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511802,http://data.ordnancesurvey.co.uk/id/4000000004511802,Main Street,,,,transportNetwork,Named Road,318998,716352,3000,20000,318772,716321,319184,716561,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
