osgb4000000073319494,http://data.ordnancesurvey.co.uk/id/4000000073319494,Swanage,,,,transportNetwork,Railway Station,402934,78906,1000,50000,402620,78654,403120,79154,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319495,http://data.ordnancesurvey.co.uk/id/4000000073319495,Purbeck View School,,,,other,Special Needs Education,402726,79407,1000,50000,402476,79153,402976,79653,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319497,http://data.ordnancesurvey.co.uk/id/4000000073319497,St Mark's CE VA Primary School,,,,other,Primary Education,401246,79004,2000,50000,400996,78752,401496,79252,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319492,http://data.ordnancesurvey.co.uk/id/4000000073319492,St Mary's RC VA Primary School,,,,other,Primary Education,402882,78650,1000,50000,402632,78409,403132,78909,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194596,http://data.ordnancesurvey.co.uk/id/4000000026194596,Higher Day's Road,,,,transportNetwork,Named Road,401565,78652,1000,20000,401489,78604,401661,78660,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192DF,BH19 2DF,,,,other,Postcode,403380,78383,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NU,BH19 2NU,,,,other,Postcode,403112,78750,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192LB,BH19 2LB,,,,other,Postcode,401428,78538,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RH,BH19 2RH,,,,other,Postcode,402139,78667,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PU,BH19 1PU,,,,other,Postcode,402907,79903,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QB,BH19 2QB,,,,other,Postcode,402525,78552,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193HX,BH19 3HX,,,,other,Postcode,400411,78975,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192DX,BH19 2DX,,,,other,Postcode,403175,78239,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193EZ,BH19 3EZ,,,,other,Postcode,400173,78970,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AT,BH19 2AT,,,,other,Postcode,403913,78607,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AJ,BH19 2AJ,,,,other,Postcode,403352,78533,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193EF,BH19 3EF,,,,other,Postcode,400061,78915,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193HU,BH19 3HU,,,,other,Postcode,400435,78978,3500,18000,,,,,,,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192HW,BH19 2HW,,,,other,Postcode,403234,77704,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194611,http://data.ordnancesurvey.co.uk/id/4000000026194611,Peveril Road,,,,transportNetwork,Named Road,403362,78262,1000,20000,403296,78180,403365,78366,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192122,http://data.ordnancesurvey.co.uk/id/4000000026192122,Priest's Road,,,,transportNetwork,Named Road,402144,78688,5000,20000,401780,78637,402524,78716,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199503,http://data.ordnancesurvey.co.uk/id/4000000026199503,Quarry Close,,,,transportNetwork,Named Road,401993,78643,1000,20000,401974,78613,402039,78667,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
29881beb-1788-4363-86ce-f175ada20c36,http://data.ordnancesurvey.co.uk/id/29881beb-1788-4363-86ce-f175ada20c36,Lighthouse Road,,,,transportNetwork,Section Of Named Road,403212,77605,4000,25000,403197,77324,403256,77929,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192326,,
osgb5000000074171596,http://data.ordnancesurvey.co.uk/id/5000000074171596,Herston Halt,,,,transportNetwork,Railway Station,401472,79266,1000,50000,401234,79016,401734,79516,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319491,http://data.ordnancesurvey.co.uk/id/4000000073319491,Swanage Hospital,,,,other,Hospital,402835,78423,1000,50000,402585,78174,403085,78674,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RZ,BH19 2RZ,,,,other,Postcode,401810,78572,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192HD,BH19 2HD,,,,other,Postcode,402836,78137,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192EX,BH19 2EX,,,,other,Postcode,403182,78365,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
