osgb4000000021832842,http://data.ordnancesurvey.co.uk/id/4000000021832842,De Bawdip Road,,,,transportNetwork,Named Road,320885,177899,1000,20000,320836,177834,320957,177949,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102810475,http://data.ordnancesurvey.co.uk/id/5000005102810475,Willan Place,,,,transportNetwork,Named Road,337263,162212,1000,20000,337218,162193,337289,162223,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021806532,http://data.ordnancesurvey.co.uk/id/4000000021806532,Greenacre,,,,transportNetwork,Named Road,333669,163002,1000,20000,333584,162980,333747,163026,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021843907,http://data.ordnancesurvey.co.uk/id/4000000021843907,Saxon Court,,,,transportNetwork,Named Road,337658,163119,1000,20000,337577,163035,337704,163151,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021802249,http://data.ordnancesurvey.co.uk/id/4000000021802249,Ty-Fry Gardens,,,,transportNetwork,Named Road,322024,179656,1000,20000,321949,179555,322098,179739,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021817135,http://data.ordnancesurvey.co.uk/id/4000000021817135,Aconite Close,,,,transportNetwork,Named Road,336538,164398,1000,20000,336469,164371,336559,164402,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021843928,http://data.ordnancesurvey.co.uk/id/4000000021843928,Oak Court,,,,transportNetwork,Named Road,337208,163283,1000,20000,337208,163280,337245,163297,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021801907,http://data.ordnancesurvey.co.uk/id/4000000021801907,Skelmuir Road,,,,transportNetwork,Named Road,320572,177077,1000,20000,320562,176975,320584,177162,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021797048,http://data.ordnancesurvey.co.uk/id/4000000021797048,Atlantic Road South,,,,transportNetwork,Named Road,331267,162190,2000,20000,331137,162185,331387,162190,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797087,http://data.ordnancesurvey.co.uk/id/4000000021797087,Corondale Road,,,,transportNetwork,Named Road,334881,161750,3000,20000,334584,161558,334908,161983,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817142,http://data.ordnancesurvey.co.uk/id/4000000021817142,Gimblet Road,,,,transportNetwork,Named Road,336794,163913,1000,20000,336761,163846,336860,163920,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815762,http://data.ordnancesurvey.co.uk/id/4000000021815762,Linnet Close,,,,transportNetwork,Named Road,335093,162090,1000,20000,335080,162035,335105,162118,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797088,http://data.ordnancesurvey.co.uk/id/4000000021797088,Westbrook Road,,,,transportNetwork,Named Road,334538,162408,2000,20000,334327,162224,334682,162490,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021824231,http://data.ordnancesurvey.co.uk/id/4000000021824231,Milbury Gardens,,,,transportNetwork,Named Road,334017,162786,1000,20000,333984,162749,334050,162816,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817027,http://data.ordnancesurvey.co.uk/id/4000000021817027,Highland Close,,,,transportNetwork,Named Road,333656,162952,1000,20000,333626,162912,333657,162994,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021980380,http://data.ordnancesurvey.co.uk/id/4000000021980380,Crookes Lane,,,,transportNetwork,Named Road,333257,163638,4000,20000,333011,163380,333608,163682,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Kewstoke,http://data.ordnancesurvey.co.uk/id/4000000074557145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817096,http://data.ordnancesurvey.co.uk/id/4000000021817096,Willow Gardens,,,,transportNetwork,Named Road,337601,162755,1000,20000,337578,162698,337621,162792,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815720,http://data.ordnancesurvey.co.uk/id/4000000021815720,Scafell Close,,,,transportNetwork,Named Road,333307,162101,1000,20000,333285,162072,333350,162141,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817200,http://data.ordnancesurvey.co.uk/id/4000000021817200,Netherways,,,,transportNetwork,Named Road,339594,170082,1000,20000,339579,170045,339612,170132,BS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS21,Clevedon,http://data.ordnancesurvey.co.uk/id/4000000074559749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005211894850,http://data.ordnancesurvey.co.uk/id/5000005211894850,Ffordd Ewart Parkinson,,,,transportNetwork,Named Road,320258,175196,6000,20000,319769,174936,320656,175455,CF10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF10,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021797075,http://data.ordnancesurvey.co.uk/id/4000000021797075,Eastfield Park,,,,transportNetwork,Named Road,332552,162170,1000,20000,332433,162127,332662,162209,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021843919,http://data.ordnancesurvey.co.uk/id/4000000021843919,Jubilee Way,,,,transportNetwork,Named Road,337320,163294,2000,20000,337299,163150,337455,163454,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817034,http://data.ordnancesurvey.co.uk/id/4000000021817034,Valda Road,,,,transportNetwork,Named Road,334122,162564,1000,20000,334080,162563,334139,162601,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021798041,http://data.ordnancesurvey.co.uk/id/4000000021798041,Westbourne Avenue,,,,transportNetwork,Named Road,339935,170749,3000,20000,339667,170720,340163,170807,BS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS21,Clevedon,http://data.ordnancesurvey.co.uk/id/4000000074559749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021801918,http://data.ordnancesurvey.co.uk/id/4000000021801918,Hind Close,,,,transportNetwork,Named Road,321610,177121,1000,20000,321558,177041,321654,177231,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021822303,http://data.ordnancesurvey.co.uk/id/4000000021822303,Graham Close,,,,transportNetwork,Named Road,320435,178500,1000,20000,320410,178487,320451,178509,CF23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF23,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021817046,http://data.ordnancesurvey.co.uk/id/4000000021817046,Balmoral Way,,,,transportNetwork,Named Road,334584,162761,5000,20000,334239,162664,334933,162865,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797069,http://data.ordnancesurvey.co.uk/id/4000000021797069,Hill Road,,,,transportNetwork,Named Road,332716,161621,2000,20000,332571,161496,332755,161846,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815704,http://data.ordnancesurvey.co.uk/id/4000000021815704,Osborne Avenue,,,,transportNetwork,Named Road,332955,161333,1000,20000,332898,161330,333001,161350,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
