EH413BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413BQ,EH41 3BQ,,,,other,Postcode,350431,674204,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331GA,EH33 1GA,,,,other,Postcode,340188,673104,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH419SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH419SA,EH41 9SA,,,,other,Postcode,351327,673817,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403EJ,EH40 3EJ,,,,other,Postcode,358598,676539,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413HA,EH41 3HA,,,,other,Postcode,351329,673793,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413RL,EH41 3RL,,,,other,Postcode,350149,673865,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413BP,EH41 3BP,,,,other,Postcode,350783,674361,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306509,http://data.ordnancesurvey.co.uk/id/4000000006306509,Winton Grove,,,,transportNetwork,Named Road,341072,671825,1000,20000,341072,671784,341081,671825,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297573,http://data.ordnancesurvey.co.uk/id/4000000006297573,Vinefields,,,,transportNetwork,Named Road,344976,668959,1000,20000,344891,668880,345086,669045,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,Easter Pencaitland,http://data.ordnancesurvey.co.uk/id/4000000074557925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304968,http://data.ordnancesurvey.co.uk/id/4000000006304968,Ormiston Crescent West,,,,transportNetwork,Named Road,341137,672650,1000,20000,341137,672625,341194,672696,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297916,http://data.ordnancesurvey.co.uk/id/4000000006297916,Craigielaw Park,,,,transportNetwork,Named Road,345255,679550,3000,20000,344930,679316,345461,679755,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300992,http://data.ordnancesurvey.co.uk/id/4000000006300992,George Street,,,,transportNetwork,Named Road,341139,669330,1000,20000,341125,669228,341159,669410,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304417,http://data.ordnancesurvey.co.uk/id/4000000006304417,Stanley Place,,,,transportNetwork,Named Road,341327,669308,1000,20000,341308,669264,341338,669359,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005238195627,http://data.ordnancesurvey.co.uk/id/5000005238195627,Primrose Meadows,,,,transportNetwork,Named Road,340669,669084,1000,20000,340669,669084,340698,669102,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006312645,http://data.ordnancesurvey.co.uk/id/4000000006312645,Dobsons Walk,,,,transportNetwork,Named Road,350805,673476,1000,20000,350766,673422,350851,673519,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297564,http://data.ordnancesurvey.co.uk/id/4000000006297564,Cockburn Drive,,,,transportNetwork,Named Road,340817,668812,1000,20000,340742,668715,340922,668887,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295340,http://data.ordnancesurvey.co.uk/id/4000000006295340,Main Street,,,,transportNetwork,Named Road,347203,668151,5000,20000,346807,667712,347599,668507,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301731,http://data.ordnancesurvey.co.uk/id/4000000006301731,Luffness Court,,,,transportNetwork,Named Road,346638,679773,1000,20000,346562,679691,346708,679813,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Aberlady,http://data.ordnancesurvey.co.uk/id/4000000074554231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005216890936,http://data.ordnancesurvey.co.uk/id/5000005216890936,Arthurs Way,,,,transportNetwork,Named Road,349597,673777,1000,20000,349541,673712,349612,673840,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301010,http://data.ordnancesurvey.co.uk/id/4000000006301010,West Crescent,,,,transportNetwork,Named Road,347436,667741,1000,20000,347409,667683,347486,667823,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,East Saltoun,http://data.ordnancesurvey.co.uk/id/4000000074557547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cddac150-c344-49b9-a8ae-966b5fd2ff3e,http://data.ordnancesurvey.co.uk/id/cddac150-c344-49b9-a8ae-966b5fd2ff3e,A199,,,,transportNetwork,Section Of Numbered Road,359001,676939,4000,25000,358722,676926,359289,676946,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331455,,
osgb4000000006305066,http://data.ordnancesurvey.co.uk/id/4000000006305066,Amisfield Park,,,,transportNetwork,Named Road,352454,673752,1000,20000,352399,673715,352525,673766,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dc44ba73-58ab-4b71-841a-550c22efa3b9,http://data.ordnancesurvey.co.uk/id/dc44ba73-58ab-4b71-841a-550c22efa3b9,Dunpender Road,,,,transportNetwork,Section Of Named Road,358444,677738,1000,25000,358351,677652,358517,677828,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006301737,,
osgb4000000006304963,http://data.ordnancesurvey.co.uk/id/4000000006304963,Morrison Avenue,,,,transportNetwork,Named Road,341107,672568,1000,20000,341089,672482,341154,672579,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306296,http://data.ordnancesurvey.co.uk/id/4000000006306296,Old Farm Court,,,,transportNetwork,Named Road,344130,668848,1000,20000,344095,668846,344162,668865,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,Wester Pencaitland,http://data.ordnancesurvey.co.uk/id/4000000074557926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006374388,http://data.ordnancesurvey.co.uk/id/4000000006374388,Potter's Path,,,,transportNetwork,Named Road,340429,672751,1000,20000,340422,672740,340461,672778,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005238195629,http://data.ordnancesurvey.co.uk/id/5000005238195629,Bramble Way,,,,transportNetwork,Named Road,340697,669107,1000,20000,340635,669008,340725,669215,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304989,http://data.ordnancesurvey.co.uk/id/4000000006304989,Viewforth,,,,transportNetwork,Named Road,340539,675878,1000,20000,340486,675862,340608,675882,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296017,http://data.ordnancesurvey.co.uk/id/4000000006296017,Cockles Brae,,,,transportNetwork,Named Road,353499,670550,16000,20000,353175,669243,353637,671721,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301695,http://data.ordnancesurvey.co.uk/id/4000000006301695,Beechwood Road,,,,transportNetwork,Named Road,350991,673972,1000,20000,350951,673902,350994,674043,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306553,http://data.ordnancesurvey.co.uk/id/4000000006306553,Burnside Court,,,,transportNetwork,Named Road,358802,670790,1000,20000,358768,670777,358819,670824,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Garvald,http://data.ordnancesurvey.co.uk/id/4000000074555302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306293,http://data.ordnancesurvey.co.uk/id/4000000006306293,Hopetoun Terrace,,,,transportNetwork,Named Road,341113,669193,1000,20000,341112,669181,341130,669237,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006324271,http://data.ordnancesurvey.co.uk/id/4000000006324271,Market Loan,,,,transportNetwork,Named Road,340131,673124,1000,20000,340077,673109,340205,673160,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297960,http://data.ordnancesurvey.co.uk/id/4000000006297960,Haddington Road,,,,transportNetwork,Named Road,358830,677014,2000,20000,358673,676927,359050,677050,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
