osgb4000000006350258,http://data.ordnancesurvey.co.uk/id/4000000006350258,Hill Street,,,,transportNetwork,Named Road,347314,628540,1000,20000,347314,628540,347405,628635,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795329,http://data.ordnancesurvey.co.uk/id/5000005230795329,Minchmoor Road,,,,transportNetwork,Named Road,340431,630427,5000,20000,340042,630178,340777,630534,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296245,http://data.ordnancesurvey.co.uk/id/4000000006296245,Glenfield Crescent,,,,transportNetwork,Named Road,350039,635777,1000,20000,350039,635675,350061,635879,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296239,http://data.ordnancesurvey.co.uk/id/4000000006296239,St Mary's Road,,,,transportNetwork,Named Road,354551,634321,3000,20000,354319,634239,354774,634337,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101089206,http://data.ordnancesurvey.co.uk/id/5000005101089206,Hawkslee Park,,,,transportNetwork,Named Road,358159,631486,1000,20000,358117,631440,358210,631538,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005234043190,http://data.ordnancesurvey.co.uk/id/5000005234043190,Old Avenue,,,,transportNetwork,Named Road,346906,637820,2000,20000,346760,637770,347034,637865,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296235,http://data.ordnancesurvey.co.uk/id/4000000006296235,Tower Road,,,,transportNetwork,Named Road,353358,634301,1000,20000,353198,634138,353413,634339,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Darnick,http://data.ordnancesurvey.co.uk/id/4000000074554941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298586,http://data.ordnancesurvey.co.uk/id/4000000006298586,Torwoodlee Road,,,,transportNetwork,Named Road,347905,637039,1000,20000,347843,636982,347980,637075,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302521,http://data.ordnancesurvey.co.uk/id/4000000006302521,Dingleton Loan,,,,transportNetwork,Named Road,354520,633469,1000,20000,354458,633463,354577,633514,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296243,http://data.ordnancesurvey.co.uk/id/4000000006296243,Barr Road,,,,transportNetwork,Named Road,349541,635289,5000,20000,349207,634876,349774,635589,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305565,http://data.ordnancesurvey.co.uk/id/4000000006305565,Galahill Crescent,,,,transportNetwork,Named Road,349436,635384,1000,20000,349419,635346,349462,635394,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295457,http://data.ordnancesurvey.co.uk/id/4000000006295457,King Street,,,,transportNetwork,Named Road,348336,636875,2000,20000,348167,636766,348544,636992,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
904bdbb3-4de6-4543-ab17-8b25b8004327,http://data.ordnancesurvey.co.uk/id/904bdbb3-4de6-4543-ab17-8b25b8004327,The Loan,,,,transportNetwork,Section Of Named Road,347341,628127,2000,25000,347208,627979,347522,628306,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006350225,,
osgb4000000006296273,http://data.ordnancesurvey.co.uk/id/4000000006296273,Glenburn Avenue,,,,transportNetwork,Named Road,357344,631713,2000,20000,357297,631546,357417,631876,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298626,http://data.ordnancesurvey.co.uk/id/4000000006298626,Earlston Road,,,,transportNetwork,Named Road,357654,632307,2000,20000,357559,632121,357748,632456,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305580,http://data.ordnancesurvey.co.uk/id/4000000006305580,Rose Court,,,,transportNetwork,Named Road,351042,635722,1000,20000,351002,635717,351062,635722,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305525,http://data.ordnancesurvey.co.uk/id/4000000006305525,Thirlestane Terrace,,,,transportNetwork,Named Road,347715,629256,1000,20000,347688,629223,347728,629270,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302599,http://data.ordnancesurvey.co.uk/id/4000000006302599,Rhymers Avenue,,,,transportNetwork,Named Road,357133,638320,1000,20000,357133,638299,357179,638320,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296252,http://data.ordnancesurvey.co.uk/id/4000000006296252,Magdala Terrace,,,,transportNetwork,Named Road,348538,636971,3000,20000,348331,636826,348747,637121,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350274,http://data.ordnancesurvey.co.uk/id/4000000006350274,Scotts Close,,,,transportNetwork,Named Road,347056,628633,1000,20000,347033,628623,347070,628654,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350267,http://data.ordnancesurvey.co.uk/id/4000000006350267,Heathpark Place,,,,transportNetwork,Named Road,347510,628391,1000,20000,347474,628350,347525,628408,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006360042,http://data.ordnancesurvey.co.uk/id/4000000006360042,Polwarth Avenue,,,,transportNetwork,Named Road,359841,630872,2000,20000,359751,630780,359899,631026,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295464,http://data.ordnancesurvey.co.uk/id/4000000006295464,Tweed Road,,,,transportNetwork,Named Road,350500,635159,7000,20000,349910,634811,350940,635276,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351236,http://data.ordnancesurvey.co.uk/id/4000000006351236,Annfield Gardens,,,,transportNetwork,Named Road,349608,635391,1000,20000,349548,635364,349608,635441,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298587,http://data.ordnancesurvey.co.uk/id/4000000006298587,Queen Street,,,,transportNetwork,Named Road,348468,636750,1000,20000,348400,636685,348532,636811,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298590,http://data.ordnancesurvey.co.uk/id/4000000006298590,Ladhope Bank,,,,transportNetwork,Named Road,348989,636778,1000,20000,348911,636712,349077,636815,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350254,http://data.ordnancesurvey.co.uk/id/4000000006350254,The Glebe,,,,transportNetwork,Named Road,346773,628415,1000,20000,346759,628355,346805,628441,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350251,http://data.ordnancesurvey.co.uk/id/4000000006350251,Castle Terrace,,,,transportNetwork,Named Road,347049,628332,1000,20000,347044,628300,347100,628373,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006355982,http://data.ordnancesurvey.co.uk/id/4000000006355982,Waverley Gardens,,,,transportNetwork,Named Road,353292,634298,1000,20000,353284,634285,353305,634324,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,Darnick,http://data.ordnancesurvey.co.uk/id/4000000074554941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298494,http://data.ordnancesurvey.co.uk/id/4000000006298494,Leyden Park,,,,transportNetwork,Named Road,344718,636404,1000,20000,344670,636377,344767,636408,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,Clovenfords,http://data.ordnancesurvey.co.uk/id/4000000074557543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
