osgb4000000074630471,http://data.ordnancesurvey.co.uk/id/4000000074630471,Bad Lònanach,,,,landcover,Woodland Or Forest,223446,945872,4000,400000,223286,945557,223977,946188,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605443,http://data.ordnancesurvey.co.uk/id/4000000074605443,Tàtha nam Beann,,,,landform,Hill Or Mountain,235633,940309,1000,300000,235383,940059,235883,940559,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304897,http://data.ordnancesurvey.co.uk/id/4000000073304897,Kinlochbervie High School,,Ard Sgoil Cheann Loch Biorbhaidh,,other,Secondary Education,222970,956537,1000,50000,222720,956299,223220,956799,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Kinlochbervie,http://data.ordnancesurvey.co.uk/id/4000000074555963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776663,http://data.ordnancesurvey.co.uk/id/4000000074776663,Cnoc an Eòin,,,,landform,Hill Or Mountain,220450,945660,1000,300000,220200,945410,220700,945910,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800754,http://data.ordnancesurvey.co.uk/id/4000000074800754,Loch Àirigh a' Bhàird,,,,hydrography,Inland Water,228664,945310,3000,500000,228414,945041,228914,945541,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600335,http://data.ordnancesurvey.co.uk/id/4000000074600335,Cnoc na Sàile,,,,landform,Hill Or Mountain,225715,942646,1000,300000,225465,942396,225965,942896,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799635,http://data.ordnancesurvey.co.uk/id/4000000074799635,Lochan a' Chombaiste,,,,hydrography,Inland Water,224503,959904,1000,500000,224252,959654,224752,960154,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786953,http://data.ordnancesurvey.co.uk/id/4000000074786953,Sruth Beag,,,,hydrography,Channel,220245,948800,1000,100000,219998,948550,220498,949050,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715132,http://data.ordnancesurvey.co.uk/id/4000000074715132,Rubha na Cloiche Lomaidh,,,,landform,Other Coastal Landform,224018,955273,2000,20000,223775,955024,224275,955524,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786951,http://data.ordnancesurvey.co.uk/id/4000000074786951,Sruth Mòr,,,,hydrography,Channel,220862,948877,2000,100000,220594,948628,221094,949128,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793873,http://data.ordnancesurvey.co.uk/id/4000000074793873,Easan Garbh,,,,hydrography,Waterfall,226878,952882,1000,15000,226628,952633,227128,953133,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801491,http://data.ordnancesurvey.co.uk/id/4000000074801491,Uidh an Tigh Sheilg,,,,hydrography,Inland Water,230004,947692,3000,500000,229826,947442,230358,947942,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817125,http://data.ordnancesurvey.co.uk/id/4000000074817125,Glac Dhubh Neill,,,,landform,Cirque Or Hollow,229244,945493,3000,30000,228994,945237,229494,945760,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814692,http://data.ordnancesurvey.co.uk/id/4000000074814692,Lochan Sgeireach,,,,hydrography,Inland Water,224850,959745,1000,500000,224613,959496,225113,959996,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600337,http://data.ordnancesurvey.co.uk/id/4000000074600337,Gorm Chnoc,,,,landform,Hill Or Mountain,221811,944788,1000,300000,221561,944538,222061,945038,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801919,http://data.ordnancesurvey.co.uk/id/4000000074801919,Loch Stack,,,,hydrography,Inland Water,229591,942174,25000,500000,226940,940652,230756,943695,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721488,http://data.ordnancesurvey.co.uk/id/4000000074721488,Coire an Achaidh,,,,landform,Cirque Or Hollow,237928,941239,4000,30000,237577,940990,238257,941490,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777013,http://data.ordnancesurvey.co.uk/id/4000000074777013,Cnoc Grosvenor,,,,landform,Hill Or Mountain,228370,942990,1000,300000,228120,942740,228620,943240,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799929,http://data.ordnancesurvey.co.uk/id/4000000074799929,Loch a' Gharbh-bhaid Beag,,,,hydrography,Inland Water,226658,950042,8000,500000,226359,949483,226957,950652,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776540,http://data.ordnancesurvey.co.uk/id/4000000074776540,Cnoc an Fhreiceadain,,,,landform,Hill Or Mountain,232477,959886,1000,300000,232227,959636,232727,960136,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608408,http://data.ordnancesurvey.co.uk/id/4000000074608408,Cnoc Thull,,,,landform,Hill Or Mountain,224656,949499,1000,300000,224406,949249,224906,949749,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602928,http://data.ordnancesurvey.co.uk/id/4000000074602928,Cnoc nan Tobha,,,,landform,Hill Or Mountain,221555,957049,1000,300000,221305,956799,221805,957299,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814991,http://data.ordnancesurvey.co.uk/id/4000000074814991,Cnoc an Fheòir,,,,landform,Hill Or Mountain,225870,954200,1000,300000,225620,953950,226120,954450,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607989,http://data.ordnancesurvey.co.uk/id/4000000074607989,Farrmheall,,,,landform,Hill Or Mountain,230829,958811,1000,300000,230579,958561,231079,959061,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721268,http://data.ordnancesurvey.co.uk/id/4000000074721268,Coir' a' Chruiteir,,,,landform,Cirque Or Hollow,233010,947809,5000,30000,232721,947436,233300,948169,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776892,http://data.ordnancesurvey.co.uk/id/4000000074776892,Cnoc a' Mhuilinn,,,,landform,Hill Or Mountain,221631,951555,1000,300000,221381,951305,221881,951805,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721496,http://data.ordnancesurvey.co.uk/id/4000000074721496,Gleannan Bad na Bàighe,,,,landform,Valley,221483,946232,5000,800000,221111,945871,221908,946594,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630468,http://data.ordnancesurvey.co.uk/id/4000000074630468,Bad na Suileig,,,,landcover,Woodland Or Forest,224319,945345,2000,400000,224104,945095,224604,945595,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602504,http://data.ordnancesurvey.co.uk/id/4000000074602504,Cnoc na Sùil Chruthaiche,,,,landform,Hill Or Mountain,220503,951166,1000,300000,220253,950916,220753,951416,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721269,http://data.ordnancesurvey.co.uk/id/4000000074721269,Coire na Lurgainn,,,,landform,Valley,233674,949362,8000,800000,233017,949029,234240,949696,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718722,http://data.ordnancesurvey.co.uk/id/4000000074718722,Àird a' Chuilinn,,,,landform,Hill Or Mountain,230251,941418,1000,300000,230001,941168,230501,941668,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801918,http://data.ordnancesurvey.co.uk/id/4000000074801918,Lochan an Smùraich,,,,hydrography,Inland Water,230056,941737,3000,500000,229803,941487,230303,941987,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807903,http://data.ordnancesurvey.co.uk/id/4000000074807903,Loch an Eas Ghairbh,,,,hydrography,Inland Water,226886,952439,5000,500000,226637,952149,227137,952888,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790289,http://data.ordnancesurvey.co.uk/id/4000000074790289,Loch a' Chadh-Fi,,,,hydrography,Tidal Water,222610,950794,17000,150000,220388,950101,223012,951487,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800512,http://data.ordnancesurvey.co.uk/id/4000000074800512,Lochan Lamhaidh,,,,hydrography,Inland Water,224459,952915,1000,500000,224209,952708,224709,953208,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274RN,IV27 4RN,,,,other,Postcode,225522,952274,3500,18000,,,,,,,Rhiconich,http://data.ordnancesurvey.co.uk/id/4000000074555563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304895,http://data.ordnancesurvey.co.uk/id/4000000073304895,Kinlochbervie Primary School,,,,other,Primary Education,223009,956457,1000,50000,222760,956210,223260,956710,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Kinlochbervie,http://data.ordnancesurvey.co.uk/id/4000000074555963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
