osgb4000000004512227,http://data.ordnancesurvey.co.uk/id/4000000004512227,Cupar Road,,,,transportNetwork,Named Road,341652,713249,2000,20000,341624,713112,341737,713413,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Pitscottie,http://data.ordnancesurvey.co.uk/id/4000000074556509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518001,http://data.ordnancesurvey.co.uk/id/4000000004518001,Dreel Terrace,,,,transportNetwork,Named Road,353830,704804,1000,20000,353776,704786,353834,704807,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512381,http://data.ordnancesurvey.co.uk/id/4000000004512381,Scooniehill Road,,,,transportNetwork,Named Road,350661,715433,5000,20000,350271,715409,351017,715535,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516228,http://data.ordnancesurvey.co.uk/id/4000000004516228,Urquhart Wynd,,,,transportNetwork,Named Road,357467,703711,1000,20000,357448,703686,357506,703713,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511491,http://data.ordnancesurvey.co.uk/id/4000000004511491,Main Street,,,,transportNetwork,Named Road,345890,715998,6000,20000,345881,715534,345929,716428,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513847,http://data.ordnancesurvey.co.uk/id/4000000004513847,Toll Court,,,,transportNetwork,Named Road,341723,702945,1000,20000,341637,702853,341814,703035,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005123915610,http://data.ordnancesurvey.co.uk/id/5000005123915610,New Park Place,,,,transportNetwork,Named Road,349681,716024,1000,20000,349657,715987,349682,716065,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516213,http://data.ordnancesurvey.co.uk/id/4000000004516213,Farm Road,,,,transportNetwork,Named Road,356485,703732,1000,20000,356429,703703,356563,703771,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514259,http://data.ordnancesurvey.co.uk/id/4000000004514259,Jamie Anderson Place,,,,transportNetwork,Named Road,350728,715386,1000,20000,350657,715352,350797,715428,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516232,http://data.ordnancesurvey.co.uk/id/4000000004516232,Windmill Court,,,,transportNetwork,Named Road,357450,704153,1000,20000,357379,704097,357490,704175,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563383,http://data.ordnancesurvey.co.uk/id/4000000004563383,Johnston's Close,,,,transportNetwork,Named Road,352574,701684,1000,20000,352563,701676,352576,701697,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516209,http://data.ordnancesurvey.co.uk/id/4000000004516209,Muirfield Court,,,,transportNetwork,Named Road,356000,703221,1000,20000,355964,703176,356035,703235,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513839,http://data.ordnancesurvey.co.uk/id/4000000004513839,Victoria Road,,,,transportNetwork,Named Road,341000,702613,2000,20000,340903,702537,341164,702765,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513915,http://data.ordnancesurvey.co.uk/id/4000000004513915,School Green,,,,transportNetwork,Named Road,356693,703665,1000,20000,356624,703640,356768,703701,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518008,http://data.ordnancesurvey.co.uk/id/4000000004518008,Chalmers Brae,,,,transportNetwork,Named Road,356856,703582,1000,20000,356853,703572,356871,703616,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517994,http://data.ordnancesurvey.co.uk/id/4000000004517994,Kirkgate,,,,transportNetwork,Named Road,354891,702616,1000,20000,354888,702590,354899,702630,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516592,http://data.ordnancesurvey.co.uk/id/4000000004516592,Shields Avenue,,,,transportNetwork,Named Road,351284,716000,1000,20000,351283,715948,351286,716031,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4629fe5c-40d7-4290-ae96-62880abebc18,http://data.ordnancesurvey.co.uk/id/4629fe5c-40d7-4290-ae96-62880abebc18,Main Street,,,,transportNetwork,Section Of Named Road,348589,702065,3000,25000,348344,701987,348815,702098,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Kilconquhar,http://data.ordnancesurvey.co.uk/id/4000000074554676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511439,,
91b656da-651e-4a35-a847-f848b2bd8195,http://data.ordnancesurvey.co.uk/id/91b656da-651e-4a35-a847-f848b2bd8195,Albany Park,,,,transportNetwork,Section Of Named Road,351800,715897,2000,25000,351651,715793,351967,716015,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005114026136,,
osgb4000000004514282,http://data.ordnancesurvey.co.uk/id/4000000004514282,Bridge Street,,,,transportNetwork,Named Road,350597,716405,2000,20000,350573,716303,350614,716547,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512181,http://data.ordnancesurvey.co.uk/id/4000000004512181,Toll Road,,,,transportNetwork,Named Road,357256,703834,3000,20000,357120,703641,357298,704081,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther,http://data.ordnancesurvey.co.uk/id/4000000074584048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513992,http://data.ordnancesurvey.co.uk/id/4000000004513992,Ceres Road,,,,transportNetwork,Named Road,341627,713035,1000,20000,341530,712977,341729,713106,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,Pitscottie,http://data.ordnancesurvey.co.uk/id/4000000074556509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4d1ff6a5-3dff-40e3-a9b6-b6f50c6f4eff,http://data.ordnancesurvey.co.uk/id/4d1ff6a5-3dff-40e3-a9b6-b6f50c6f4eff,Gourlay Crescent,,,,transportNetwork,Section Of Named Road,352605,701886,1000,25000,352502,701865,352732,701952,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513878,,
df6066da-78c3-4c83-bb75-d0e923eaa49f,http://data.ordnancesurvey.co.uk/id/df6066da-78c3-4c83-bb75-d0e923eaa49f,Park Place,,,,transportNetwork,Section Of Named Road,349076,700404,4000,25000,348891,700063,349117,700708,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511437,,
osgb4000000004512411,http://data.ordnancesurvey.co.uk/id/4000000004512411,Windmill Road,,,,transportNetwork,Named Road,350336,716855,1000,20000,350305,716807,350395,716968,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514251,http://data.ordnancesurvey.co.uk/id/4000000004514251,Huntly Place,,,,transportNetwork,Named Road,349808,715665,1000,20000,349754,715617,349883,715734,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516595,http://data.ordnancesurvey.co.uk/id/4000000004516595,Station Road,,,,transportNetwork,Named Road,350433,716761,1000,20000,350381,716753,350501,716796,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114026136,http://data.ordnancesurvey.co.uk/id/5000005114026136,Albany Park,,,,transportNetwork,Named Road,351800,715897,2000,20000,351651,715793,351980,716015,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516233,http://data.ordnancesurvey.co.uk/id/4000000004516233,Blacklaws Crescent,,,,transportNetwork,Named Road,357301,704977,1000,20000,357287,704934,357328,705021,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Kilrenny,http://data.ordnancesurvey.co.uk/id/4000000074554301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514278,http://data.ordnancesurvey.co.uk/id/4000000004514278,Links Crescent,,,,transportNetwork,Named Road,350304,716975,3000,20000,350108,716917,350497,716975,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
