osgb4000000074643385,http://data.ordnancesurvey.co.uk/id/4000000074643385,Lydon Wood,,,,landcover,Woodland Or Forest,304325,126079,3000,400000,303997,125830,304497,126330,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074642147,http://data.ordnancesurvey.co.uk/id/4000000074642147,Backside Wood,,,,landcover,Woodland Or Forest,314945,131437,3000,400000,314676,131187,315176,131687,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592480,http://data.ordnancesurvey.co.uk/id/4000000074592480,Kings Wood Hill,eng,Chidgley Hill,eng,landform,Hill Or Mountain,304407,137099,1000,300000,304157,136849,304657,137349,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702638,http://data.ordnancesurvey.co.uk/id/4000000074702638,Pockeridge Copse,,,,landcover,Woodland Or Forest,305048,123143,3000,400000,304798,122720,305298,123220,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703007,http://data.ordnancesurvey.co.uk/id/4000000074703007,Roundmoor Plantation,,,,landcover,Woodland Or Forest,300326,122158,3000,400000,300123,121909,300623,122409,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641727,http://data.ordnancesurvey.co.uk/id/4000000074641727,Lower Copse,,,,landcover,Woodland Or Forest,307793,121986,2000,400000,307529,121736,308029,122236,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074725096,http://data.ordnancesurvey.co.uk/id/4000000074725096,Halsway Combe,,,,landform,Valley,313702,138224,3000,800000,313413,137974,313933,138474,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744991,http://data.ordnancesurvey.co.uk/id/4000000074744991,Court Fields,,,,landcover,Other Landcover,313651,122371,4000,800000,313317,122052,313986,122711,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801959,http://data.ordnancesurvey.co.uk/id/4000000074801959,Hartswood Pond,,,,hydrography,Inland Water,319031,135693,1000,500000,318781,135443,319281,135943,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074725294,http://data.ordnancesurvey.co.uk/id/4000000074725294,Paradise Combe,,,,landform,Valley,312712,138970,3000,800000,312341,138720,312856,139219,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813944,http://data.ordnancesurvey.co.uk/id/4000000074813944,Hurstone Local Nature Reserve,,,,landcover,Woodland Or Forest,305501,124647,2000,400000,305286,124397,305786,124897,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641738,http://data.ordnancesurvey.co.uk/id/4000000074641738,Curdon Wood,,,,landcover,Woodland Or Forest,310246,138537,2000,400000,309987,138288,310487,138788,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701887,http://data.ordnancesurvey.co.uk/id/4000000074701887,Blackham Copse,,,,landcover,Woodland Or Forest,314442,121913,1000,400000,314193,121672,314693,122172,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701931,http://data.ordnancesurvey.co.uk/id/4000000074701931,Sharp's Copse,,,,landcover,Woodland Or Forest,307370,125951,3000,400000,307120,125708,307620,126208,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702679,http://data.ordnancesurvey.co.uk/id/4000000074702679,Moorhouse Plantation,,,,landcover,Woodland Or Forest,300509,129381,1000,400000,300259,129122,300759,129622,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620387,http://data.ordnancesurvey.co.uk/id/4000000074620387,Alder Copse,,,,landcover,Woodland Or Forest,318874,131292,1000,400000,318638,131042,319138,131542,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702671,http://data.ordnancesurvey.co.uk/id/4000000074702671,Long Copse,,,,landcover,Woodland Or Forest,307809,130990,1000,400000,307586,130741,308086,131241,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702269,http://data.ordnancesurvey.co.uk/id/4000000074702269,Brockham Wood,,,,landcover,Woodland Or Forest,302291,121751,2000,400000,302070,121501,302570,122001,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701932,http://data.ordnancesurvey.co.uk/id/4000000074701932,River's Copse,,,,landcover,Woodland Or Forest,311586,127286,5000,400000,311160,127037,311861,127537,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732722,http://data.ordnancesurvey.co.uk/id/4000000074732722,Moor Plantation,,,,landcover,Other Landcover,308484,125299,2000,800000,308229,125049,308729,125549,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074641734,http://data.ordnancesurvey.co.uk/id/4000000074641734,Holly Copse,,,,landcover,Woodland Or Forest,311589,137537,1000,400000,311339,137287,311839,137787,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701900,http://data.ordnancesurvey.co.uk/id/4000000074701900,Bushes Copse,,,,landcover,Woodland Or Forest,300547,120112,2000,400000,300298,119929,300798,120429,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643386,http://data.ordnancesurvey.co.uk/id/4000000074643386,Brimball Copse,,,,landcover,Woodland Or Forest,311504,130161,1000,400000,311253,129912,311753,130412,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702268,http://data.ordnancesurvey.co.uk/id/4000000074702268,Kittisford Wood,,,,landcover,Woodland Or Forest,307854,121865,2000,400000,307604,121616,308104,122116,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074642973,http://data.ordnancesurvey.co.uk/id/4000000074642973,The Plantation,,,,landcover,Woodland Or Forest,311713,128776,1000,400000,311463,128528,311963,129028,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702303,http://data.ordnancesurvey.co.uk/id/4000000074702303,Gould's Copse,,,,landcover,Woodland Or Forest,310309,129435,3000,400000,310059,129069,310559,129569,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716067,http://data.ordnancesurvey.co.uk/id/4000000074716067,Quantock Combe,,,,landform,Valley,317124,137078,5000,800000,316576,136828,317270,137328,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727762,http://data.ordnancesurvey.co.uk/id/4000000074727762,Crowcombe Combe,,,,landform,Valley,314614,137002,4000,800000,314273,136670,314953,137335,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702300,http://data.ordnancesurvey.co.uk/id/4000000074702300,Quarry Close Copse,,,,landcover,Woodland Or Forest,311894,129617,1000,400000,311671,129367,312171,129867,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
