b321fbb6-5a1c-4b9f-a613-13fdc6d12993,http://data.ordnancesurvey.co.uk/id/b321fbb6-5a1c-4b9f-a613-13fdc6d12993,Quercus Road,,,,transportNetwork,Section Of Named Road,389724,194069,1000,25000,389629,194049,389809,194120,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000022009832,,
osgb4000000021800401,http://data.ordnancesurvey.co.uk/id/4000000021800401,West Lane,,,,transportNetwork,Named Road,398841,197268,2000,20000,398632,197139,398876,197434,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811025,http://data.ordnancesurvey.co.uk/id/4000000021811025,Old Market,,,,transportNetwork,Named Road,384939,199602,2000,20000,384875,199480,384976,199724,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800381,http://data.ordnancesurvey.co.uk/id/4000000021800381,Michael Pym's Road,,,,transportNetwork,Named Road,393250,188293,2000,20000,393241,188137,393363,188416,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811087,http://data.ordnancesurvey.co.uk/id/4000000021811087,The Green,,,,transportNetwork,Named Road,389084,193010,1000,20000,389007,193006,389149,193041,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231035635,http://data.ordnancesurvey.co.uk/id/5000005231035635,Devereux Mews,,,,transportNetwork,Named Road,393220,188444,1000,20000,393169,188401,393247,188467,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106207562,http://data.ordnancesurvey.co.uk/id/5000005106207562,Blind Lane,,,,transportNetwork,Named Road,389154,194650,6000,20000,388896,194185,389367,195157,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8d5f6f3f-ad82-4375-8a43-30eb1a9b5697,http://data.ordnancesurvey.co.uk/id/8d5f6f3f-ad82-4375-8a43-30eb1a9b5697,Foxley Road,,,,transportNetwork,Section Of Named Road,389492,185963,4000,25000,389165,185917,389853,186178,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Foxley,http://data.ordnancesurvey.co.uk/id/4000000074569775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021827063,,
osgb4000000021848440,http://data.ordnancesurvey.co.uk/id/4000000021848440,The Maltings,,,,transportNetwork,Named Road,393199,187119,1000,20000,393183,187049,393204,187181,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a71d631a-ac19-4e6b-af8c-2fccc054fcca,http://data.ordnancesurvey.co.uk/id/a71d631a-ac19-4e6b-af8c-2fccc054fcca,Bartonend Lane,,,,transportNetwork,Section Of Named Road,384264,198084,1000,25000,384151,198029,384359,198131,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074570460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794165,,
osgb4000000021811093,http://data.ordnancesurvey.co.uk/id/4000000021811093,Oxleaze Road,,,,transportNetwork,Named Road,388659,193764,1000,20000,388603,193707,388741,193792,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821240,http://data.ordnancesurvey.co.uk/id/4000000021821240,Mere Avenue,,,,transportNetwork,Named Road,389662,182396,1000,20000,389605,182345,389707,182438,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811082,http://data.ordnancesurvey.co.uk/id/4000000021811082,New Church Street,,,,transportNetwork,Named Road,388813,193250,1000,20000,388741,193158,388889,193369,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1fbca055-1661-466a-8604-f846a6372b4e,http://data.ordnancesurvey.co.uk/id/1fbca055-1661-466a-8604-f846a6372b4e,Cloatley Road,,,,transportNetwork,Section Of Named Road,397772,190592,1000,25000,397729,190588,397791,190593,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Cloatley,http://data.ordnancesurvey.co.uk/id/4000000074568776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794189,,
osgb4000000021811066,http://data.ordnancesurvey.co.uk/id/4000000021811066,Church Lane,,,,transportNetwork,Named Road,391664,189247,1000,20000,391541,189229,391747,189314,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Brokenborough,http://data.ordnancesurvey.co.uk/id/4000000074569109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a6489185-707b-4bfb-9c2d-cbc73e1b1ed5,http://data.ordnancesurvey.co.uk/id/a6489185-707b-4bfb-9c2d-cbc73e1b1ed5,Thompsons Hill,,,,transportNetwork,Section Of Named Road,385489,185539,2000,25000,385419,185414,385521,185665,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Sherston,http://data.ordnancesurvey.co.uk/id/4000000074570101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800277,,
0fbbf69c-0068-4e5e-a067-e32f157a8d96,http://data.ordnancesurvey.co.uk/id/0fbbf69c-0068-4e5e-a067-e32f157a8d96,Charlton Road,,,,transportNetwork,Section Of Named Road,393963,188025,1000,25000,393958,188012,393971,188034,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Milbourne,http://data.ordnancesurvey.co.uk/id/4000000074568775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021826366,,
osgb4000000021794185,http://data.ordnancesurvey.co.uk/id/4000000021794185,Clay Street,,,,transportNetwork,Named Road,397333,184695,4000,20000,397037,184460,397468,185031,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821430,http://data.ordnancesurvey.co.uk/id/4000000021821430,Ingram Street,,,,transportNetwork,Named Road,393404,187036,1000,20000,393361,187013,393450,187059,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826345,http://data.ordnancesurvey.co.uk/id/4000000021826345,Church Lane,,,,transportNetwork,Named Road,388580,184315,1000,20000,388564,184292,388626,184353,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Norton,http://data.ordnancesurvey.co.uk/id/4000000074569773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b4cdb17a-1c50-4073-980d-66a37f81dd04,http://data.ordnancesurvey.co.uk/id/b4cdb17a-1c50-4073-980d-66a37f81dd04,Top Farm,,,,transportNetwork,Section Of Named Road,398679,197092,1000,25000,398658,197057,398685,197139,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Kemble,http://data.ordnancesurvey.co.uk/id/4000000074569779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005217196424,,
osgb4000000021800366,http://data.ordnancesurvey.co.uk/id/4000000021800366,Old Alexander Road,,,,transportNetwork,Named Road,392611,187747,2000,20000,392431,187704,392723,187792,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b72cbec4-f159-487b-9bfa-f55b75eb9638,http://data.ordnancesurvey.co.uk/id/b72cbec4-f159-487b-9bfa-f55b75eb9638,Bath Road,,,,transportNetwork,Section Of Named Road,385586,189576,2000,25000,385528,189435,385639,189745,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Westonbirt,http://data.ordnancesurvey.co.uk/id/4000000074570453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021821335,,
68e9f55d-dd4a-429c-9914-f7fc7530885e,http://data.ordnancesurvey.co.uk/id/68e9f55d-dd4a-429c-9914-f7fc7530885e,Barber Lane,,,,transportNetwork,Section Of Named Road,387688,191242,1000,25000,387687,191234,387689,191248,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Doughton,http://data.ordnancesurvey.co.uk/id/4000000074569452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233863069,,
osgb4000000021794195,http://data.ordnancesurvey.co.uk/id/4000000021794195,Oathill Lane,,,,transportNetwork,Named Road,393546,197684,6000,20000,393061,197511,393988,197937,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800353,http://data.ordnancesurvey.co.uk/id/4000000021800353,Horsley Road,,,,transportNetwork,Named Road,384404,198684,3000,20000,384311,198413,384606,198877,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Nailsworth,http://data.ordnancesurvey.co.uk/id/4000000074570807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005213600587,http://data.ordnancesurvey.co.uk/id/5000005213600587,Mercer Way,,,,transportNetwork,Named Road,389580,193962,1000,20000,389509,193953,389670,194017,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
