osgb4000000005211781,http://data.ordnancesurvey.co.uk/id/4000000005211781,Ogilvie Place,,,,transportNetwork,Named Road,244308,638907,1000,20000,244271,638850,244402,638939,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
75c824d0-f8f9-4ec1-97fa-b0c1000e5909,http://data.ordnancesurvey.co.uk/id/75c824d0-f8f9-4ec1-97fa-b0c1000e5909,Craigie Road,,,,transportNetwork,Section Of Named Road,242722,634556,1000,25000,242721,634550,242723,634559,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203486,,
osgb4000000005211635,http://data.ordnancesurvey.co.uk/id/4000000005211635,Kyle Court,,,,transportNetwork,Named Road,256361,620432,1000,20000,256301,620328,256443,620538,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005414677,http://data.ordnancesurvey.co.uk/id/4000000005414677,Aberfeldy Place,,,,transportNetwork,Named Road,240937,637556,1000,20000,240885,637508,240982,637574,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221172,http://data.ordnancesurvey.co.uk/id/4000000005221172,Drygate Street,,,,transportNetwork,Named Road,253557,637414,1000,20000,253549,637372,253583,637429,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,Newmilns,http://data.ordnancesurvey.co.uk/id/4000000074547869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221189,http://data.ordnancesurvey.co.uk/id/4000000005221189,Murdoch Road,,,,transportNetwork,Named Road,256750,637501,1000,20000,256737,637472,256759,637548,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205930,http://data.ordnancesurvey.co.uk/id/4000000005205930,Mackenzie Drive,,,,transportNetwork,Named Road,243770,638023,2000,20000,243666,638003,243915,638090,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005287547,http://data.ordnancesurvey.co.uk/id/4000000005287547,Peesweep Brae,,,,transportNetwork,Named Road,258945,621334,2000,20000,258829,621146,259055,621511,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221157,http://data.ordnancesurvey.co.uk/id/4000000005221157,Gas Lane,,,,transportNetwork,Named Road,249928,636861,1000,20000,249905,636813,249941,636885,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211019,http://data.ordnancesurvey.co.uk/id/4000000005211019,Central Avenue,,,,transportNetwork,Named Road,242786,635263,2000,20000,242783,635138,242798,635388,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211764,http://data.ordnancesurvey.co.uk/id/4000000005211764,Sparrow Gardens,,,,transportNetwork,Named Road,244248,637430,1000,20000,244217,637383,244267,637480,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005400030,http://data.ordnancesurvey.co.uk/id/4000000005400030,Kyle Court,,,,transportNetwork,Named Road,250167,636155,1000,20000,250147,636115,250176,636180,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228804,http://data.ordnancesurvey.co.uk/id/4000000005228804,Kay Park Grove,,,,transportNetwork,Named Road,243384,638496,1000,20000,243371,638490,243393,638504,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220607,http://data.ordnancesurvey.co.uk/id/4000000005220607,Inkerman Place,,,,transportNetwork,Named Road,242197,638232,1000,20000,242162,638225,242236,638234,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220548,http://data.ordnancesurvey.co.uk/id/4000000005220548,Westmoor Crescent,,,,transportNetwork,Named Road,241892,637087,1000,20000,241887,637043,241936,637145,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228803,http://data.ordnancesurvey.co.uk/id/4000000005228803,Boyd Court,,,,transportNetwork,Named Road,243070,638437,1000,20000,243055,638430,243080,638449,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221109,http://data.ordnancesurvey.co.uk/id/4000000005221109,Marchmont Court,,,,transportNetwork,Named Road,245853,637000,1000,20000,245836,636971,245915,637048,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220669,http://data.ordnancesurvey.co.uk/id/4000000005220669,Woodlands Place,,,,transportNetwork,Named Road,243509,639592,1000,20000,243484,639564,243534,639618,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220296,http://data.ordnancesurvey.co.uk/id/4000000005220296,James Street,,,,transportNetwork,Named Road,243350,626931,1000,20000,243213,626894,243350,626931,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Tarbolton,http://data.ordnancesurvey.co.uk/id/4000000074571113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221121,http://data.ordnancesurvey.co.uk/id/4000000005221121,Macnab Place,,,,transportNetwork,Named Road,243841,638070,1000,20000,243822,638003,243900,638095,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005281777,http://data.ordnancesurvey.co.uk/id/4000000005281777,Highhouse View,,,,transportNetwork,Named Road,254868,621895,1000,20000,254752,621790,254965,621955,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211083,http://data.ordnancesurvey.co.uk/id/4000000005211083,Laburnum Road,,,,transportNetwork,Named Road,241417,637336,1000,20000,241414,637213,241442,637439,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232651,http://data.ordnancesurvey.co.uk/id/4000000005232651,B7038,,,,transportNetwork,Numbered Road,242930,637600,58000,250000,240390,633326,245821,642214,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211014,http://data.ordnancesurvey.co.uk/id/4000000005211014,Inchgotrick Road,,,,transportNetwork,Named Road,242126,635533,2000,20000,242040,635412,242275,635646,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211150,http://data.ordnancesurvey.co.uk/id/4000000005211150,Dean Lane,,,,transportNetwork,Named Road,243060,638514,1000,20000,242970,638430,243155,638593,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221127,http://data.ordnancesurvey.co.uk/id/4000000005221127,Macandrew Place,,,,transportNetwork,Named Road,244296,638148,1000,20000,244259,638136,244352,638195,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221023,http://data.ordnancesurvey.co.uk/id/4000000005221023,Whiteford Place,,,,transportNetwork,Named Road,249433,626807,1000,20000,249376,626753,249449,626834,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,Mauchline,http://data.ordnancesurvey.co.uk/id/4000000074547872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202603,http://data.ordnancesurvey.co.uk/id/4000000005202603,Barony Road,,,,transportNetwork,Named Road,253274,621899,20000,26000,251202,621563,255143,622138,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205929,http://data.ordnancesurvey.co.uk/id/4000000005205929,Macnaughton Drive,,,,transportNetwork,Named Road,244085,638231,2000,20000,244023,638061,244156,638417,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221186,http://data.ordnancesurvey.co.uk/id/4000000005221186,Roxburgh Gardens,,,,transportNetwork,Named Road,255858,637373,1000,20000,255840,637320,255895,637387,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
