01cacbd6-2f6e-46d0-8c09-5a3fb42e20ad,http://data.ordnancesurvey.co.uk/id/01cacbd6-2f6e-46d0-8c09-5a3fb42e20ad,Church Lane,,,,transportNetwork,Section Of Named Road,494677,105237,4000,25000,494318,105171,494967,105580,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Eastergate,http://data.ordnancesurvey.co.uk/id/4000000074562488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469618,,
osgb4000000023474960,http://data.ordnancesurvey.co.uk/id/4000000023474960,Tinwood Lane,,,,transportNetwork,Named Road,491907,107960,10000,20000,491110,107775,492611,108354,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
50425f21-e645-4127-8af9-c2754aef9008,http://data.ordnancesurvey.co.uk/id/50425f21-e645-4127-8af9-c2754aef9008,St Paul's Road,,,,transportNetwork,Section Of Named Road,485659,105632,5000,25000,485322,105233,486030,106071,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023466555,,
osgb4000000023484772,http://data.ordnancesurvey.co.uk/id/4000000023484772,Manor Way,,,,transportNetwork,Named Road,498679,100076,1000,20000,498607,100050,498759,100098,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497451,http://data.ordnancesurvey.co.uk/id/4000000023497451,Market Close,,,,transportNetwork,Named Road,495839,104571,1000,20000,495798,104537,495888,104612,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,West Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494325,http://data.ordnancesurvey.co.uk/id/4000000023494325,St Martin's Street,,,,transportNetwork,Named Road,486166,104887,1000,20000,486166,104818,486168,104905,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506529,http://data.ordnancesurvey.co.uk/id/4000000023506529,Leas Court,,,,transportNetwork,Named Road,493425,100366,1000,20000,493425,100363,493467,100366,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023474906,http://data.ordnancesurvey.co.uk/id/4000000023474906,East Close,,,,transportNetwork,Named Road,497040,100069,1000,20000,497038,99974,497057,100136,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481853,http://data.ordnancesurvey.co.uk/id/4000000023481853,Bramber Road,,,,transportNetwork,Named Road,486585,104130,1000,20000,486523,104114,486659,104147,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497359,http://data.ordnancesurvey.co.uk/id/4000000023497359,Triton Place,,,,transportNetwork,Named Road,496162,100205,1000,20000,496139,100202,496190,100218,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ecb79020-dfca-46df-ad73-7c0f8f93312b,http://data.ordnancesurvey.co.uk/id/ecb79020-dfca-46df-ad73-7c0f8f93312b,Pitsham Lane,,,,transportNetwork,Section Of Named Road,488174,119534,1000,25000,488155,119533,488184,119534,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,Cocking Causeway,http://data.ordnancesurvey.co.uk/id/4000000074561528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467111,,
osgb4000000023497487,http://data.ordnancesurvey.co.uk/id/4000000023497487,Douglas Close,,,,transportNetwork,Named Road,498915,102786,1000,20000,498875,102764,498930,102803,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484740,http://data.ordnancesurvey.co.uk/id/4000000023484740,Castlereagh Green,,,,transportNetwork,Named Road,495256,100413,1000,20000,495231,100364,495272,100465,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4dcf7dfe-b9ca-4902-bbcd-3b60b89dd97d,http://data.ordnancesurvey.co.uk/id/4dcf7dfe-b9ca-4902-bbcd-3b60b89dd97d,Drayton Lane,,,,transportNetwork,Section Of Named Road,488793,105046,2000,25000,488728,104920,488832,105194,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Shopwyke,http://data.ordnancesurvey.co.uk/id/4000000074561331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467080,,
osgb4000000023469607,http://data.ordnancesurvey.co.uk/id/4000000023469607,Church Road,,,,transportNetwork,Named Road,487599,105266,3000,20000,487421,105017,487754,105542,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d215fe33-db49-4809-93e6-e7ea51d3564e,http://data.ordnancesurvey.co.uk/id/d215fe33-db49-4809-93e6-e7ea51d3564e,Sack Lane,,,,transportNetwork,Section Of Named Road,494208,102672,4000,25000,493879,102554,494533,102792,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Lidsey,http://data.ordnancesurvey.co.uk/id/4000000074562309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469612,,
osgb4000000023482013,http://data.ordnancesurvey.co.uk/id/4000000023482013,Hoefield Lane,,,,transportNetwork,Named Road,487024,116366,5000,20000,486617,116272,487441,116391,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484837,http://data.ordnancesurvey.co.uk/id/4000000023484837,Henty Close,,,,transportNetwork,Named Road,497454,105896,1000,20000,497357,105886,497550,105928,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Walberton,http://data.ordnancesurvey.co.uk/id/4000000074562486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023847169,http://data.ordnancesurvey.co.uk/id/4000000023847169,Meadow Close,,,,transportNetwork,Named Road,485660,108284,1000,20000,485612,108250,485733,108320,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023644574,http://data.ordnancesurvey.co.uk/id/4000000023644574,Caspian Close,,,,transportNetwork,Named Road,483507,105611,1000,20000,483458,105517,483547,105683,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505044,http://data.ordnancesurvey.co.uk/id/4000000023505044,Springbank,,,,transportNetwork,Named Road,485905,106411,1000,20000,485879,106398,485949,106440,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235012298,http://data.ordnancesurvey.co.uk/id/5000005235012298,Long Bostle Road,,,,transportNetwork,Named Road,492088,116646,7000,20000,491624,116549,492651,116846,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005109709813,http://data.ordnancesurvey.co.uk/id/5000005109709813,Osborn Mews,,,,transportNetwork,Named Road,486017,106515,1000,20000,485965,106477,486062,106517,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100374862,http://data.ordnancesurvey.co.uk/id/5000005100374862,Fourteen Acre Avenue,,,,transportNetwork,Named Road,495928,100840,1000,20000,495817,100777,495940,100907,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
