SA340HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340HT,SA34 0HT,,,,other,Postcode,223948,225297,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336QR,SA33 6QR,,,,other,Postcode,229434,226357,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445BB,SA44 5BB,,,,other,Postcode,238313,238829,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JT,SA37 0JT,,,,other,Postcode,222645,235713,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445JE,SA44 5JE,,,,other,Postcode,235703,236128,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445AS,SA44 5AS,,,,other,Postcode,239952,239858,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340EN,SA34 0EN,,,,other,Postcode,221546,223904,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DX,SA44 5DX,,,,other,Postcode,236631,238308,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336RX,SA33 6RX,,,,other,Postcode,228949,228222,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335EH,SA33 5EH,,,,other,Postcode,235592,221165,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389RH,SA38 9RH,,,,other,Postcode,229599,239677,3500,18000,,,,,,,Danyrhelyg,http://data.ordnancesurvey.co.uk/id/4000000074320632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313EP,SA31 3EP,,,,other,Postcode,239731,220317,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445XT,SA44 5XT,,,,other,Postcode,233996,235733,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336TY,SA33 6TY,,,,other,Postcode,236407,227648,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336PA,SA33 6PA,,,,other,Postcode,234198,226120,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350DG,SA35 0DG,,,,other,Postcode,222344,229155,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336RA,SA33 6RA,,,,other,Postcode,229530,228864,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389LX,SA38 9LX,,,,other,Postcode,229781,236431,3500,18000,,,,,,,Capel Iwan,http://data.ordnancesurvey.co.uk/id/4000000074566560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350AW,SA35 0AW,,,,other,Postcode,224496,234957,3500,18000,,,,,,,Star,http://data.ordnancesurvey.co.uk/id/4000000074564948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389LY,SA38 9LY,,,,other,Postcode,229365,235532,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335RJ,SA33 5RJ,,,,other,Postcode,234256,225195,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335QW,SA33 5QW,,,,other,Postcode,228986,220944,3500,18000,,,,,,,Meidrim,http://data.ordnancesurvey.co.uk/id/4000000074565569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336UL,SA33 6UL,,,,other,Postcode,237496,228768,3500,18000,,,,,,,Esgair,http://data.ordnancesurvey.co.uk/id/4000000074555007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336EG,SA33 6EG,,,,other,Postcode,239258,223735,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340LN,SA34 0LN,,,,other,Postcode,223242,220030,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445EJ,SA44 5EJ,,,,other,Postcode,237082,236927,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389JB,SA38 9JB,,,,other,Postcode,231177,239234,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340HS,SA34 0HS,,,,other,Postcode,223452,225181,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336ET,SA33 6ET,,,,other,Postcode,234821,227047,3500,18000,,,,,,,Blaen-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074543411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336XA,SA33 6XA,,,,other,Postcode,237555,231495,3500,18000,,,,,,,Cwmduad,http://data.ordnancesurvey.co.uk/id/4000000074565895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335RL,SA33 5RL,,,,other,Postcode,235086,223904,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336AU,SA33 6AU,,,,other,Postcode,235027,234723,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350BD,SA35 0BD,,,,other,Postcode,222649,233098,3500,18000,,,,,,,Tegryn,http://data.ordnancesurvey.co.uk/id/4000000074564945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445UR,SA44 5UR,,,,other,Postcode,235602,239191,3500,18000,,,,,,,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074567878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336NN,SA33 6NN,,,,other,Postcode,232364,226462,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340JG,SA34 0JG,,,,other,Postcode,221503,227146,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445EL,SA44 5EL,,,,other,Postcode,237123,237516,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JY,SA37 0JY,,,,other,Postcode,223929,236828,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445XH,SA44 5XH,,,,other,Postcode,235222,238512,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074567877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335RR,SA33 5RR,,,,other,Postcode,234004,223223,3500,18000,,,,,,,Abernant,http://data.ordnancesurvey.co.uk/id/4000000074565567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336TA,SA33 6TA,,,,other,Postcode,232643,229931,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336RG,SA33 6RG,,,,other,Postcode,230064,231368,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DD,SA44 5DD,,,,other,Postcode,239449,238182,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336PB,SA33 6PB,,,,other,Postcode,232937,225191,3500,18000,,,,,,,Talog,http://data.ordnancesurvey.co.uk/id/4000000074565890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445UH,SA44 5UH,,,,other,Postcode,235448,238858,3500,18000,,,,,,,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074567878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313BL,SA31 3BL,,,,other,Postcode,239420,220448,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
