7aa3f9d5-93d1-4631-a76b-c4923d011d86,http://data.ordnancesurvey.co.uk/id/7aa3f9d5-93d1-4631-a76b-c4923d011d86,Low Road,,,,transportNetwork,Section Of Named Road,302290,577829,1000,25000,302282,577786,302311,577874,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Roucan,http://data.ordnancesurvey.co.uk/id/4000000074541160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144162,,
osgb4000000007147133,http://data.ordnancesurvey.co.uk/id/4000000007147133,Greenlea Drive,,,,transportNetwork,Named Road,303070,575225,1000,20000,303035,575206,303128,575257,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Greenlea,http://data.ordnancesurvey.co.uk/id/4000000074549598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148134,http://data.ordnancesurvey.co.uk/id/4000000007148134,Peacock Place,,,,transportNetwork,Named Road,319316,574957,1000,20000,319304,574951,319336,574989,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147136,http://data.ordnancesurvey.co.uk/id/4000000007147136,Rokele Drive,,,,transportNetwork,Named Road,302787,576230,1000,20000,302748,576210,302834,576304,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148131,http://data.ordnancesurvey.co.uk/id/4000000007148131,Claymore Meuse,,,,transportNetwork,Named Road,300288,579005,1000,20000,300270,579000,300305,579017,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145830,http://data.ordnancesurvey.co.uk/id/4000000007145830,Lady Street,,,,transportNetwork,Named Road,319356,566672,1000,20000,319352,566587,319357,566788,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145835,http://data.ordnancesurvey.co.uk/id/4000000007145835,Charles Street,,,,transportNetwork,Named Road,319652,566687,2000,20000,319626,566552,319656,566816,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
066c7985-24bb-4a05-94f3-0d85995b9d1a,http://data.ordnancesurvey.co.uk/id/066c7985-24bb-4a05-94f3-0d85995b9d1a,Catherinefield Road,,,,transportNetwork,Section Of Named Road,300362,579000,6000,25000,300058,578555,300651,579478,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144451,,
osgb4000000007144952,http://data.ordnancesurvey.co.uk/id/4000000007144952,School Road,,,,transportNetwork,Named Road,309267,578718,2000,20000,309005,578610,309376,578855,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Hightae,http://data.ordnancesurvey.co.uk/id/4000000074549227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147141,http://data.ordnancesurvey.co.uk/id/4000000007147141,Tinwald Court,,,,transportNetwork,Named Road,300175,579000,1000,20000,300154,578976,300221,579035,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145875,http://data.ordnancesurvey.co.uk/id/4000000007145875,Low Road,,,,transportNetwork,Named Road,302893,575839,1000,20000,302833,575758,302936,575947,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147152,http://data.ordnancesurvey.co.uk/id/4000000007147152,Church Street,,,,transportNetwork,Named Road,319282,574602,1000,20000,319255,574573,319302,574640,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145840,http://data.ordnancesurvey.co.uk/id/4000000007145840,Addison Place,,,,transportNetwork,Named Road,319441,567087,1000,20000,319358,567017,319536,567097,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145832,http://data.ordnancesurvey.co.uk/id/4000000007145832,Solway Street,,,,transportNetwork,Named Road,319721,566373,2000,20000,319702,566217,319808,566532,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147076,http://data.ordnancesurvey.co.uk/id/4000000007147076,Bankend Road,,,,transportNetwork,Named Road,300453,572080,20000,44000,297706,568499,302727,575251,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007170414,http://data.ordnancesurvey.co.uk/id/4000000007170414,Riverside Gardens,,,,transportNetwork,Named Road,318537,570633,1000,20000,318466,570558,318593,570718,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144159,http://data.ordnancesurvey.co.uk/id/4000000007144159,Roxburgh's Road,,,,transportNetwork,Named Road,310533,566939,12000,20000,310531,566068,310535,567871,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005233562384,http://data.ordnancesurvey.co.uk/id/5000005233562384,Rigs Road,,,,transportNetwork,Named Road,303606,579142,3000,20000,303317,578975,303834,579270,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144925,http://data.ordnancesurvey.co.uk/id/4000000007144925,Fruids Park Avenue,,,,transportNetwork,Named Road,319199,566291,2000,20000,319052,566270,319293,566341,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007170415,http://data.ordnancesurvey.co.uk/id/4000000007170415,Jenkins Place,,,,transportNetwork,Named Road,318331,570639,1000,20000,318262,570617,318342,570639,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007185834,http://data.ordnancesurvey.co.uk/id/4000000007185834,Meadowfoot Gardens,,,,transportNetwork,Named Road,319497,574585,1000,20000,319470,574554,319553,574593,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007185833,http://data.ordnancesurvey.co.uk/id/4000000007185833,Meadowfoot Road,,,,transportNetwork,Named Road,319470,574593,1000,20000,319448,574530,319491,574650,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148619,http://data.ordnancesurvey.co.uk/id/4000000007148619,B725,,,,transportNetwork,Numbered Road,310185,571399,177000,250000,297283,565242,324463,577411,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144955,http://data.ordnancesurvey.co.uk/id/4000000007144955,Bridge Street,,,,transportNetwork,Named Road,318567,570509,1000,20000,318477,570478,318699,570559,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148510,http://data.ordnancesurvey.co.uk/id/4000000007148510,Townhead Place,,,,transportNetwork,Named Road,302881,575829,1000,20000,302863,575819,302893,575839,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
25912a27-b140-4e3d-a2df-ad28a537ef11,http://data.ordnancesurvey.co.uk/id/25912a27-b140-4e3d-a2df-ad28a537ef11,Roucan Road,,,,transportNetwork,Section Of Named Road,302750,576202,3000,25000,302747,575987,302808,576436,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144160,,
osgb4000000007145831,http://data.ordnancesurvey.co.uk/id/4000000007145831,St John's Road,,,,transportNetwork,Named Road,319343,566309,2000,20000,319339,566218,319371,566455,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147095,http://data.ordnancesurvey.co.uk/id/4000000007147095,Longmeadow Avenue,,,,transportNetwork,Named Road,318987,565941,1000,20000,318925,565912,319029,565973,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147149,http://data.ordnancesurvey.co.uk/id/4000000007147149,Oaktree Drive,,,,transportNetwork,Named Road,319642,574392,1000,20000,319600,574355,319682,574438,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145883,http://data.ordnancesurvey.co.uk/id/4000000007145883,Holland Bush,,,,transportNetwork,Named Road,309266,578845,1000,20000,309197,578839,309305,578894,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Hightae,http://data.ordnancesurvey.co.uk/id/4000000074549227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
