osgb4000000025365042,http://data.ordnancesurvey.co.uk/id/4000000025365042,Packs Close,,,,transportNetwork,Named Road,278285,56267,1000,20000,278268,56245,278304,56290,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Harbertonford,http://data.ordnancesurvey.co.uk/id/4000000074559147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
526f2d73-3c41-4c34-ada9-02fdae748e0b,http://data.ordnancesurvey.co.uk/id/526f2d73-3c41-4c34-ada9-02fdae748e0b,A38,,,,transportNetwork,Section Of Numbered Road,263107,55781,14000,25000,261975,55559,264188,55907,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018053883,,
osgb4000000025356188,http://data.ordnancesurvey.co.uk/id/4000000025356188,Fairway Avenue,,,,transportNetwork,Named Road,262642,56341,2000,20000,262554,56124,262820,56453,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
29fe0cbd-a08f-4882-95e6-30acbf78d7dd,http://data.ordnancesurvey.co.uk/id/29fe0cbd-a08f-4882-95e6-30acbf78d7dd,Aish Lane,,,,transportNetwork,Section Of Named Road,269300,59570,1000,25000,269204,59483,269386,59648,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,South Brent,http://data.ordnancesurvey.co.uk/id/4000000074559867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354158,,
osgb4000000025358997,http://data.ordnancesurvey.co.uk/id/4000000025358997,Parsonage Lane,,,,transportNetwork,Named Road,267641,55501,1000,20000,267586,55396,267713,55612,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005223231156,http://data.ordnancesurvey.co.uk/id/5000005223231156,Risdon Drive,,,,transportNetwork,Named Road,262007,56325,1000,20000,261983,56307,262021,56352,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358987,http://data.ordnancesurvey.co.uk/id/4000000025358987,Laburnum Way,,,,transportNetwork,Named Road,277007,48572,1000,20000,276980,48532,277048,48655,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,East Allington,http://data.ordnancesurvey.co.uk/id/4000000074546156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354142,http://data.ordnancesurvey.co.uk/id/4000000025354142,Beech Road,,,,transportNetwork,Named Road,260888,56189,8000,20000,260219,55767,261445,56272,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Lee Mill,http://data.ordnancesurvey.co.uk/id/4000000074554742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005205989736,http://data.ordnancesurvey.co.uk/id/5000005205989736,Lower Green,,,,transportNetwork,Named Road,270451,59955,1000,20000,270412,59941,270498,59960,TQ10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ10,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025467814,http://data.ordnancesurvey.co.uk/id/4000000025467814,Masons Yard,,,,transportNetwork,Named Road,261342,50092,1000,20000,261295,50081,261384,50108,PL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL8,Holbeton,http://data.ordnancesurvey.co.uk/id/4000000074554383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364960,http://data.ordnancesurvey.co.uk/id/4000000025364960,Mayfield,,,,transportNetwork,Named Road,262152,55976,1000,20000,262130,55960,262163,55996,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362280,http://data.ordnancesurvey.co.uk/id/4000000025362280,The Kennels,,,,transportNetwork,Named Road,262617,56541,1000,20000,262583,56501,262675,56551,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362416,http://data.ordnancesurvey.co.uk/id/4000000025362416,Uphill Close,,,,transportNetwork,Named Road,264415,56195,1000,20000,264370,56190,264442,56206,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005137509214,http://data.ordnancesurvey.co.uk/id/5000005137509214,Harveys Walk,,,,transportNetwork,Named Road,272036,48777,1000,20000,272023,48768,272040,48801,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354735,http://data.ordnancesurvey.co.uk/id/4000000025354735,Kennel Lane,,,,transportNetwork,Named Road,262456,56293,2000,20000,262398,56175,262673,56501,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358912,http://data.ordnancesurvey.co.uk/id/4000000025358912,Manor Drive,,,,transportNetwork,Named Road,263091,56148,1000,20000,262983,56070,263095,56227,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025426905,http://data.ordnancesurvey.co.uk/id/4000000025426905,Charles Hankin Close,,,,transportNetwork,Named Road,264210,55785,1000,20000,264160,55772,264252,55828,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358900,http://data.ordnancesurvey.co.uk/id/4000000025358900,Oaktree Close,,,,transportNetwork,Named Road,262270,56465,1000,20000,262219,56369,262335,56589,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354732,http://data.ordnancesurvey.co.uk/id/4000000025354732,Central Avenue,,,,transportNetwork,Named Road,260660,55913,2000,20000,260540,55835,260924,56105,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Lee Mill,http://data.ordnancesurvey.co.uk/id/4000000074554742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005168286745,http://data.ordnancesurvey.co.uk/id/5000005168286745,Vicarage Lane,,,,transportNetwork,Named Road,272145,43779,1000,20000,272140,43722,272147,43836,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,West Alvington,http://data.ordnancesurvey.co.uk/id/4000000074547036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025401109,http://data.ordnancesurvey.co.uk/id/4000000025401109,Orchard Park,,,,transportNetwork,Named Road,263390,55953,1000,20000,263382,55940,263403,55970,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362444,http://data.ordnancesurvey.co.uk/id/4000000025362444,Old Road,,,,transportNetwork,Named Road,278447,56203,1000,20000,278422,56157,278452,56253,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Harbertonford,http://data.ordnancesurvey.co.uk/id/4000000074559147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025358902,http://data.ordnancesurvey.co.uk/id/4000000025358902,Pinehurst Way,,,,transportNetwork,Named Road,262192,56684,3000,20000,262138,56475,262245,56868,PL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL21,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355714,http://data.ordnancesurvey.co.uk/id/4000000025355714,Vicarage Hill,,,,transportNetwork,Named Road,261359,50387,2000,20000,261346,50196,261380,50523,PL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL8,Holbeton,http://data.ordnancesurvey.co.uk/id/4000000074554383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4d289716-5a74-4dbb-a6bd-44aefa800edc,http://data.ordnancesurvey.co.uk/id/4d289716-5a74-4dbb-a6bd-44aefa800edc,Vicarage Lane,,,,transportNetwork,Section Of Named Road,272145,43779,1000,25000,272140,43722,272147,43836,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,West Alvington,http://data.ordnancesurvey.co.uk/id/4000000074547036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005168286745,,
