osgb4000000017969689,http://data.ordnancesurvey.co.uk/id/4000000017969689,Greenhill Drive,,,,transportNetwork,Named Road,301123,201211,1000,20000,301115,201173,301155,201219,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969949,http://data.ordnancesurvey.co.uk/id/4000000017969949,King Edward Street,,,,transportNetwork,Named Road,304861,206930,1000,20000,304842,206901,304890,206951,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977194,http://data.ordnancesurvey.co.uk/id/4000000017977194,Woodland Place,,,,transportNetwork,Named Road,305453,206047,1000,20000,305451,206036,305456,206086,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957893,http://data.ordnancesurvey.co.uk/id/4000000017957893,Commerce Place,,,,transportNetwork,Named Road,301438,201205,2000,20000,301348,201043,301545,201335,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970111,http://data.ordnancesurvey.co.uk/id/4000000017970111,Bush Bach,,,,transportNetwork,Named Road,313149,210862,1000,20000,313099,210835,313236,210888,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969915,http://data.ordnancesurvey.co.uk/id/4000000017969915,Bryony Close,,,,transportNetwork,Named Road,305889,205969,1000,20000,305881,205938,305918,206016,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9e4b6103-9fac-4d33-bc9e-ac29954ef357,http://data.ordnancesurvey.co.uk/id/9e4b6103-9fac-4d33-bc9e-ac29954ef357,Big Lane,,,,transportNetwork,Section Of Named Road,317805,212002,1000,25000,317781,211907,317847,212045,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962707,,
osgb4000000017977231,http://data.ordnancesurvey.co.uk/id/4000000017977231,Moore's Row,,,,transportNetwork,Named Road,310525,205428,1000,20000,310504,205404,310542,205456,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Fochriw,http://data.ordnancesurvey.co.uk/id/4000000074579878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958152,http://data.ordnancesurvey.co.uk/id/4000000017958152,Queen Street,,,,transportNetwork,Named Road,319655,209561,5000,20000,319556,209190,319770,209901,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958014,http://data.ordnancesurvey.co.uk/id/4000000017958014,Heol Y Gwernllyn,cym,Gwernllyn Road,eng,transportNetwork,Named Road,306956,207967,2000,20000,306817,207859,307049,208042,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969715,http://data.ordnancesurvey.co.uk/id/4000000017969715,Cross Street,,,,transportNetwork,Named Road,300379,202458,1000,20000,300331,202412,300415,202493,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962454,http://data.ordnancesurvey.co.uk/id/4000000017962454,Eighth Avenue,,,,transportNetwork,Named Road,305388,208374,1000,20000,305361,208312,305481,208392,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956219,http://data.ordnancesurvey.co.uk/id/4000000017956219,Park Hill,,,,transportNetwork,Named Road,313923,208207,4000,20000,313909,207918,314038,208516,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977208,http://data.ordnancesurvey.co.uk/id/4000000017977208,Fothergill Crescent,,,,transportNetwork,Named Road,305521,206679,1000,20000,305504,206675,305522,206692,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018117768,http://data.ordnancesurvey.co.uk/id/4000000018117768,B4285,,,,transportNetwork,Numbered Road,307291,200989,19000,250000,306879,199564,307705,202425,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Aberfan,http://data.ordnancesurvey.co.uk/id/4000000074554565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100218204,http://data.ordnancesurvey.co.uk/id/5000005100218204,Rhiw Pidwelt,cym,Pidwelt Rise,eng,transportNetwork,Named Road,311646,205745,1000,20000,311611,205706,311680,205782,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977173,http://data.ordnancesurvey.co.uk/id/4000000017977173,Church Street,,,,transportNetwork,Named Road,304525,206963,1000,20000,304511,206935,304563,207000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962422,http://data.ordnancesurvey.co.uk/id/4000000017962422,Commercial Street,,,,transportNetwork,Named Road,314212,203276,1000,20000,314146,203181,314260,203409,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183423,http://data.ordnancesurvey.co.uk/id/4000000018183423,Pant-Y-Fforest,,,,transportNetwork,Named Road,317141,210332,5000,20000,317009,209941,317259,210737,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969988,http://data.ordnancesurvey.co.uk/id/4000000017969988,Overton Street,,,,transportNetwork,Named Road,306475,208105,1000,20000,306412,208080,306480,208107,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955380,http://data.ordnancesurvey.co.uk/id/4000000017955380,College Road,,,,transportNetwork,Named Road,316173,210934,4000,20000,316073,210624,316300,211290,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957972,http://data.ordnancesurvey.co.uk/id/4000000017957972,Heol Lansbury,cym,Lansbury Road,eng,transportNetwork,Named Road,303169,207027,2000,20000,303136,206876,303169,207153,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970276,http://data.ordnancesurvey.co.uk/id/4000000017970276,Mostyn Thomas Close,,,,transportNetwork,Named Road,319899,208304,1000,20000,319861,208290,319927,208320,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blaina / Y Blaenau,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970010,http://data.ordnancesurvey.co.uk/id/4000000017970010,Chapel Street,,,,transportNetwork,Named Road,314146,203409,1000,20000,314116,203393,314180,203427,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962610,http://data.ordnancesurvey.co.uk/id/4000000017962610,Tredegar Avenue,,,,transportNetwork,Named Road,316247,209397,2000,20000,316116,209333,316371,209431,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969838,http://data.ordnancesurvey.co.uk/id/4000000017969838,Howell Close,,,,transportNetwork,Named Road,304405,206473,1000,20000,304348,206443,304445,206535,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018195899,http://data.ordnancesurvey.co.uk/id/4000000018195899,Barrington Street,eng,Stryd Barrington,cym,transportNetwork,Named Road,307122,200426,1000,20000,307092,200407,307179,200437,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Aberfan,http://data.ordnancesurvey.co.uk/id/4000000074554565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0f0dc68f-d4a1-4393-8681-cf0e4a0ea5c5,http://data.ordnancesurvey.co.uk/id/0f0dc68f-d4a1-4393-8681-cf0e4a0ea5c5,Winch Fawr Road,,,,transportNetwork,Section Of Named Road,302258,206349,2000,25000,302148,206159,302442,206541,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Winch Fawr,http://data.ordnancesurvey.co.uk/id/4000000074578820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956196,,
osgb4000000017962119,http://data.ordnancesurvey.co.uk/id/4000000017962119,New Street,,,,transportNetwork,Named Road,301402,200631,1000,20000,301345,200536,301489,200721,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969694,http://data.ordnancesurvey.co.uk/id/4000000017969694,Trevor Street,,,,transportNetwork,Named Road,300057,202154,1000,20000,299973,202114,300094,202244,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
