osgb4000000074774781,http://data.ordnancesurvey.co.uk/id/4000000074774781,Knocker Hill,,,,landform,Hill Or Mountain,383810,780930,1000,300000,383560,780680,384060,781180,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811768,http://data.ordnancesurvey.co.uk/id/4000000074811768,Templars' Park,,,,landcover,Woodland Or Forest,384723,799996,2000,400000,384468,799746,384968,800246,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754603,http://data.ordnancesurvey.co.uk/id/4000000074754603,Wallace Bridge,,,,landform,Other Coastal Landform,388057,782254,1000,20000,387809,782004,388309,782504,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774780,http://data.ordnancesurvey.co.uk/id/4000000074774780,Hill of Cairneymore,,,,landform,Hill Or Mountain,383788,791059,1000,300000,383538,790809,384038,791309,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754608,http://data.ordnancesurvey.co.uk/id/4000000074754608,Dunnimaol,,,,landform,Other Coastal Landform,388154,783483,1000,20000,387907,783233,388407,783733,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754997,http://data.ordnancesurvey.co.uk/id/4000000074754997,Craig Stirling,,,,landform,Other Coastal Landform,391967,793646,1000,50000,391717,793396,392217,793896,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775070,http://data.ordnancesurvey.co.uk/id/4000000074775070,Jellies Hillock,,,,landform,Hill Or Mountain,384359,799266,1000,300000,384109,799016,384609,799516,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648064,http://data.ordnancesurvey.co.uk/id/4000000074648064,Wood of Fallside,,,,landcover,Woodland Or Forest,381000,782310,5000,400000,380745,781949,381584,782672,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754992,http://data.ordnancesurvey.co.uk/id/4000000074754992,Michael's Pot,,,,landform,Other Coastal Landform,388126,786991,1000,20000,387874,786741,388374,787241,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787148,http://data.ordnancesurvey.co.uk/id/4000000074787148,Seal's Coves,,,,hydrography,Tidal Water,394418,798275,1000,150000,394168,798025,394668,798525,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785355,http://data.ordnancesurvey.co.uk/id/4000000074785355,Hall Bay,,,,hydrography,Bay,389819,789917,2000,150000,389569,789667,390069,790167,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775000,http://data.ordnancesurvey.co.uk/id/4000000074775000,Duff's Hill,,,,landform,Hill Or Mountain,391877,799064,1000,300000,391627,798814,392127,799314,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689943,http://data.ordnancesurvey.co.uk/id/4000000074689943,Pityot Wood,,,,landcover,Woodland Or Forest,389266,790873,2000,400000,388963,790623,389463,791123,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815512,http://data.ordnancesurvey.co.uk/id/4000000074815512,Gallow Hill,,,,landform,Hill Or Mountain,380559,797893,1000,300000,380309,797643,380809,798143,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622952,http://data.ordnancesurvey.co.uk/id/4000000074622952,Cran Hill,,,,landform,Hill Or Mountain,391591,794082,1000,300000,391341,793832,391841,794332,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648065,http://data.ordnancesurvey.co.uk/id/4000000074648065,Carmont Wood,,,,landcover,Woodland Or Forest,380411,784026,8000,400000,380157,783688,381335,784365,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775036,http://data.ordnancesurvey.co.uk/id/4000000074775036,Fairy Hillock,,,,landform,Hill Or Mountain,392017,795562,1000,300000,391767,795312,392267,795812,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799199,http://data.ordnancesurvey.co.uk/id/4000000074799199,Wine Cove,,,,hydrography,Tidal Water,388049,782090,2000,150000,387799,781762,388299,782262,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646101,http://data.ordnancesurvey.co.uk/id/4000000074646101,Langhills Wood,,,,landcover,Woodland Or Forest,384216,788623,1000,400000,383966,788372,384466,788872,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613540,http://data.ordnancesurvey.co.uk/id/4000000074613540,Bowdun Rocks,,,,landform,Island,388375,784633,1000,800000,388125,784382,388625,784882,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794640,http://data.ordnancesurvey.co.uk/id/4000000074794640,Inner Dock,,,,transportNetwork,Harbour,387761,785336,1000,20000,387511,785081,388011,785581,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690689,http://data.ordnancesurvey.co.uk/id/4000000074690689,Denside Wood,,,,landcover,Woodland Or Forest,380114,795563,2000,400000,379865,795296,380365,795796,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774694,http://data.ordnancesurvey.co.uk/id/4000000074774694,Meikle Cross Hill,,,,landform,Hill Or Mountain,383630,792469,1000,300000,383380,792219,383880,792719,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613537,http://data.ordnancesurvey.co.uk/id/4000000074613537,Turturra,,,,landform,Island,388067,781994,1000,800000,387817,781748,388317,782248,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613401,http://data.ordnancesurvey.co.uk/id/4000000074613401,Hill of Megray,,,,landform,Hill Or Mountain,388030,788272,1000,300000,387780,788022,388280,788522,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787780,http://data.ordnancesurvey.co.uk/id/4000000074787780,Bettridge,,,,hydrography,Bay,391318,793091,1000,150000,391090,792841,391590,793341,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690687,http://data.ordnancesurvey.co.uk/id/4000000074690687,Cairnton Wood,,,,landcover,Woodland Or Forest,381682,799196,5000,400000,381130,798858,381831,799535,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeen City,http://data.ordnancesurvey.co.uk/id/7000000000030421,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754550,http://data.ordnancesurvey.co.uk/id/4000000074754550,Craig Graceless,,,,landform,Coastal Headland,388040,781791,1000,750000,387788,781541,388288,782041,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775161,http://data.ordnancesurvey.co.uk/id/4000000074775161,Cloch-na Hill,,,,landform,Hill Or Mountain,381717,782960,1000,300000,381467,782710,381967,783210,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646499,http://data.ordnancesurvey.co.uk/id/4000000074646499,Currackstane Wood,,,,landcover,Woodland Or Forest,381433,795943,4000,400000,381184,795632,381684,796275,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615219,http://data.ordnancesurvey.co.uk/id/4000000074615219,Floors Craig,,,,landform,Island,392182,793998,1000,800000,391932,793749,392432,794249,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609219,http://data.ordnancesurvey.co.uk/id/4000000074609219,Tilfilly Craig,,,,landform,Island,388204,784305,1000,800000,387956,784055,388456,784555,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586868,http://data.ordnancesurvey.co.uk/id/4000000074586868,Green Slough,,,,landform,Other Coastal Landform,391194,793048,1000,20000,390943,792798,391443,793298,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613771,http://data.ordnancesurvey.co.uk/id/4000000074613771,Hill of Auchlee,,,,landform,Hill Or Mountain,388941,797208,1000,300000,388691,796958,389191,797458,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789178,http://data.ordnancesurvey.co.uk/id/4000000074789178,Henry's Scorth,,,,hydrography,Bay,388059,780289,1000,150000,387809,780020,388309,780520,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648062,http://data.ordnancesurvey.co.uk/id/4000000074648062,Carron Wood,,,,landcover,Woodland Or Forest,380878,784671,10000,400000,380551,784299,382091,785042,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774918,http://data.ordnancesurvey.co.uk/id/4000000074774918,Hill of Baulk,,,,landform,Hill Or Mountain,380664,786348,1000,300000,380414,786098,380914,786598,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787736,http://data.ordnancesurvey.co.uk/id/4000000074787736,Silver Slough,,,,hydrography,Tidal Water,388458,784425,1000,150000,388202,784175,388702,784675,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
