PL131EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131EE,PL13 1EE,,,,other,Postcode,225839,53844,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QA,PL13 1QA,,,,other,Postcode,228371,58863,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131AA,PL13 1AA,,,,other,Postcode,225501,53400,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DA,PL13 1DA,,,,other,Postcode,225537,53176,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LP,PL12 5LP,,,,other,Postcode,235749,57395,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131HD,PL13 1HD,,,,other,Postcode,225801,54223,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113DL,PL11 3DL,,,,other,Postcode,231352,55407,3500,18000,,,,,,,Deviock,http://data.ordnancesurvey.co.uk/id/4000000074557771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132AZ,PL13 2AZ,,,,other,Postcode,225247,53531,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132LL,PL13 2LL,,,,other,Postcode,220085,55092,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QW,PL13 1QW,,,,other,Postcode,228528,57975,3500,18000,,,,,,,Widegates,http://data.ordnancesurvey.co.uk/id/4000000074559970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125BT,PL12 5BT,,,,other,Postcode,232399,57357,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL101PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL101PS,PL10 1PS,,,,other,Postcode,239755,51997,3500,18000,,,,,,,Freathy,http://data.ordnancesurvey.co.uk/id/4000000074559653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113BA,PL11 3BA,,,,other,Postcode,238331,53846,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131FA,PL13 1FA,,,,other,Postcode,226047,54672,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131NY,PL13 1NY,,,,other,Postcode,226919,54290,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QE,PL13 1QE,,,,other,Postcode,228859,57862,3500,18000,,,,,,,Widegates,http://data.ordnancesurvey.co.uk/id/4000000074559970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131NW,PL13 1NW,,,,other,Postcode,225924,54215,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132LH,PL13 2LH,,,,other,Postcode,220013,55090,3500,18000,,,,,,,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131BD,PL13 1BD,,,,other,Postcode,225605,53324,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113BB,PL11 3BB,,,,other,Postcode,237592,54297,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131AD,PL13 1AD,,,,other,Postcode,225535,53355,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131BY,PL13 1BY,,,,other,Postcode,225582,53150,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132DQ,PL13 2DQ,,,,other,Postcode,225681,52882,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125HP,PL12 5HP,,,,other,Postcode,234813,59756,3500,18000,,,,,,,Tideford,http://data.ordnancesurvey.co.uk/id/4000000074559668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132NE,PL13 2NE,,,,other,Postcode,223365,54494,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PD,PL13 1PD,,,,other,Postcode,226803,54244,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132RF,PL13 2RF,,,,other,Postcode,220809,50977,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144SN,PL14 4SN,,,,other,Postcode,225389,58937,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125NZ,PL12 5NZ,,,,other,Postcode,235465,57880,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132RQ,PL13 2RQ,,,,other,Postcode,220597,51146,3500,18000,,,,,,,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131DT,PL13 1DT,,,,other,Postcode,225502,53466,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113JY,PL11 3JY,,,,other,Postcode,231499,53979,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131AG,PL13 1AG,,,,other,Postcode,228363,58010,3500,18000,,,,,,,Widegates,http://data.ordnancesurvey.co.uk/id/4000000074559970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132HX,PL13 2HX,,,,other,Postcode,224832,53071,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113LT,PL11 3LT,,,,other,Postcode,231873,54064,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113LQ,PL11 3LQ,,,,other,Postcode,232067,53867,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL132BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL132BW,PL13 2BW,,,,other,Postcode,225038,53670,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131NX,PL13 1NX,,,,other,Postcode,226229,55254,3500,18000,,,,,,,St Martin,http://data.ordnancesurvey.co.uk/id/4000000074559662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113EY,PL11 3EY,,,,other,Postcode,234822,56848,3500,18000,,,,,,,Polbathic,http://data.ordnancesurvey.co.uk/id/4000000074559663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125LL,PL12 5LL,,,,other,Postcode,235986,57544,3500,18000,,,,,,,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
